,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-07-31,90.01,73.66,108.0,66.66,2157238,18554422145.0,255.03,354.41,57.45,456.39
1,2020-08-31,74.0,66.6,91.01,62.24,923561,7285429939.0,39.06,-9.58,-7.06,195.39
2,2020-09-30,66.5,59.3,68.1,56.6,309453,1937806651.0,17.27,-10.96,-7.3,65.47
3,2020-10-30,60.09,54.0,66.35,53.54,167911,1028436090.0,21.6,-8.94,-5.3,35.52
4,2020-11-30,53.53,55.01,58.7,51.8,205259,1140863933.0,12.78,1.87,1.01,43.42
5,2020-12-31,55.0,44.49,57.7,41.26,241886,1184938129.0,29.89,-19.12,-10.52,51.17
6,2021-01-29,44.76,51.55,61.85,44.76,648131,3550551029.0,38.41,15.87,7.06,130.79
7,2021-02-26,51.54,47.96,53.25,44.88,171268,842858164.0,16.24,-6.96,-3.59,34.56
8,2021-03-31,48.16,43.6,50.85,43.22,142642,656149736.0,15.91,-9.09,-4.36,28.78
9,2021-04-30,43.75,51.1,54.5,43.21,249304,1231287538.0,25.89,17.2,7.5,50.31
10,2021-05-31,51.26,60.16,60.5,50.6,291211,1635765524.0,19.37,17.73,9.06,58.76
11,2021-06-30,60.16,64.0,68.51,56.81,284877,1763971735.0,19.45,6.38,3.84,55.92
12,2021-07-30,64.49,69.3,72.18,58.48,256816,1677083597.0,21.41,8.28,5.3,24.33
13,2021-08-31,69.35,73.7,79.39,68.88,256541,1930169351.0,15.17,6.35,4.4,24.31
14,2021-09-30,74.33,63.63,74.33,60.61,180214,1209218270.0,18.62,-13.66,-10.07,17.07
15,2021-10-29,63.7,69.0,72.77,61.01,95604,644924302.0,18.48,8.44,5.37,9.06
16,2021-11-30,70.04,77.29,79.7,66.07,168092,1240913495.0,19.75,12.01,8.29,15.93
17,2021-12-31,77.47,78.98,79.26,67.68,162226,1189998498.0,14.98,2.19,1.69,15.37
18,2022-01-28,79.5,65.5,79.5,65.21,125456,905512471.0,18.09,-17.07,-13.48,11.89
19,2022-02-28,66.31,69.11,70.34,60.9,97828,641998189.0,14.41,5.51,3.61,9.27
20,2022-03-31,69.86,64.0,72.11,60.51,118546,781649053.0,16.78,-7.39,-5.11,11.23
21,2022-04-29,63.99,58.09,67.5,56.0,112956,682015260.0,17.97,-9.23,-5.91,10.7
22,2022-05-13,58.09,58.83,62.26,57.11,30795,184895094.0,8.87,1.27,0.74,2.92
