,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2018-12-10,7.0,7.0,7.0,7.0,10,7000.0,0.0,0.0,0.0,0.0
1,2019-03-29,5.55,5.55,5.55,5.55,3,1387.0,0.0,-20.71,-1.45,0.0
2,2019-05-20,6.6,6.6,6.6,6.6,3,1650.0,0.0,18.92,1.05,0.0
3,2021-03-22,7.0,7.0,7.0,6.7,12,8250.0,4.55,6.06,0.4,0.0
4,2021-04-15,7.0,7.0,7.0,7.0,4,2800.0,0.0,0.0,0.0,0.0
5,2021-05-24,7.0,7.0,7.0,7.0,1,700.0,0.0,0.0,0.0,0.0
6,2021-11-30,18.99,14.43,19.47,14.34,466695,798270188.0,51.3,44.3,4.43,104.38
7,2021-12-31,14.54,14.18,14.7,12.7,104893,143024353.0,13.86,-1.73,-0.25,23.46
8,2022-01-28,14.23,13.27,14.43,13.01,62699,86233054.0,10.01,-6.42,-0.91,14.02
9,2022-02-28,13.27,12.61,13.42,12.45,30219,38694396.0,7.31,-4.97,-0.66,6.76
10,2022-03-31,12.52,11.21,12.73,11.01,32440,38858422.0,13.64,-11.1,-1.4,7.26
11,2022-04-29,11.41,8.78,11.56,8.64,26378,26016355.0,26.05,-21.68,-2.43,5.9
12,2022-05-13,8.83,9.33,9.43,8.5,12214,10782254.0,10.59,6.26,0.55,2.73
