,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-10-31,5.98,12.72,12.72,5.98,1190,1277255.0,148.79,180.79,8.19,0.3
1,2017-11-30,13.99,18.87,30.79,13.99,1980042,4939634590.0,132.08,48.35,6.15,494.27
2,2017-12-29,18.65,18.84,20.83,15.17,1410755,2516829489.0,29.99,-0.16,-0.03,352.16
3,2018-01-31,18.94,31.55,47.92,18.9,3583729,11808319264.0,154.03,67.46,12.71,894.59
4,2018-02-28,31.6,33.93,37.0,25.53,1709148,5191274753.0,36.35,7.54,2.38,426.65
5,2018-03-30,33.43,38.34,42.28,31.7,3133902,11801269340.0,31.18,13.0,4.41,782.3
6,2018-04-27,38.18,36.14,46.4,34.5,1753496,7077365907.0,31.04,-5.74,-2.2,437.72
7,2018-05-31,36.14,33.5,41.0,32.48,1286741,4919474325.0,23.57,-7.3,-2.64,321.2
8,2018-06-29,33.51,28.07,35.95,26.01,461934,1438280743.0,29.67,-16.21,-5.43,115.31
9,2018-07-31,28.49,26.9,32.71,26.8,798883,2420686714.0,21.05,-4.17,-1.17,199.42
10,2018-08-31,26.68,23.53,27.2,23.07,552785,1381576891.0,15.35,-12.53,-3.37,137.99
11,2018-09-28,23.53,25.03,27.1,23.01,615686,1547045741.0,17.38,6.37,1.5,153.69
12,2018-10-31,24.5,19.05,26.8,16.22,569877,1215669489.0,42.27,-23.89,-5.98,96.65
13,2018-11-30,19.08,17.85,20.5,16.81,600690,1165612303.0,19.37,-6.3,-1.2,101.88
14,2018-12-28,18.4,18.84,22.48,16.26,1089079,2130791140.0,34.85,5.55,0.99,184.71
15,2019-01-31,18.76,16.34,19.3,16.2,921319,1694003031.0,16.45,-13.27,-2.5,156.26
16,2019-02-28,16.03,20.1,21.7,16.03,796714,1516733444.0,34.7,23.01,3.76,135.13
17,2019-03-29,20.11,23.49,24.8,18.58,1683976,3650007582.0,30.95,16.87,3.39,285.61
18,2019-04-30,23.38,19.2,24.5,18.61,890617,2016134685.0,25.07,-18.26,-4.29,151.05
19,2019-05-31,19.0,17.98,19.0,17.07,376100,673483400.0,10.05,-6.35,-1.22,63.79
20,2019-06-28,18.04,17.8,18.83,16.21,410330,729715496.0,14.57,-1.0,-0.18,69.59
21,2019-07-31,18.0,16.24,18.2,15.15,217764,373532497.0,17.13,-8.76,-1.56,35.15
22,2019-08-30,16.19,16.04,17.95,14.2,429013,698717876.0,23.09,-1.23,-0.2,69.24
23,2019-09-30,16.08,16.1,17.97,15.8,356738,604279076.0,13.53,0.37,0.06,57.58
24,2019-10-31,16.02,15.76,16.83,15.7,195315,319172457.0,7.02,-2.11,-0.34,31.52
25,2019-11-29,15.89,15.65,15.92,14.09,214431,320633068.0,11.61,-0.7,-0.11,34.61
26,2019-12-31,16.66,16.66,20.89,15.37,2986974,5595358361.0,35.27,6.45,1.01,482.07
27,2020-01-23,16.67,17.68,20.48,16.28,994773,1736466837.0,25.21,6.12,1.02,160.55
28,2020-02-28,16.5,17.63,21.97,16.5,1646692,3163410169.0,30.94,-0.28,-0.05,265.76
29,2020-03-31,17.72,18.78,19.91,16.6,968588,1783349952.0,18.77,6.52,1.15,149.09
30,2020-04-30,18.95,17.78,21.0,16.97,1268313,2396663644.0,21.46,-5.32,-1.0,195.23
31,2020-05-29,17.8,16.48,18.31,16.17,332764,583100012.0,12.04,-7.31,-1.3,51.22
32,2020-06-30,16.49,17.51,20.67,16.23,643074,1163351996.0,26.94,6.25,1.03,98.98
33,2020-07-31,17.46,19.39,19.77,17.27,1031232,1908480310.0,14.28,10.74,1.88,157.67
34,2020-08-31,19.4,18.02,21.33,17.29,700120,1337056942.0,20.84,-7.07,-1.37,107.05
35,2020-09-30,18.2,16.14,18.4,16.01,259943,451261204.0,13.26,-10.43,-1.88,39.74
36,2020-10-30,16.23,16.0,17.82,15.93,195360,327430403.0,11.71,-0.87,-0.14,6.9
37,2020-11-30,16.01,15.74,16.45,15.46,128264,203694246.0,6.19,-1.63,-0.26,4.53
38,2020-12-31,15.67,13.42,16.29,13.12,190641,281134267.0,20.14,-14.74,-2.32,6.74
39,2021-01-29,13.4,11.21,14.0,11.0,323606,395230345.0,22.35,-16.47,-2.21,11.44
40,2021-02-26,11.21,11.3,11.99,10.3,170167,191284522.0,15.08,0.8,0.09,6.01
41,2021-03-31,11.32,12.7,14.86,10.7,541304,681619929.0,36.81,12.39,1.4,19.07
42,2021-04-30,12.57,11.93,13.98,11.84,646207,819306226.0,16.85,-6.06,-0.77,22.77
43,2021-05-31,12.08,13.05,13.95,11.2,548171,705747636.0,23.05,9.39,1.12,19.31
44,2021-06-30,13.0,13.43,15.0,12.46,525338,703408463.0,19.46,2.91,0.38,18.51
45,2021-07-30,13.41,11.98,14.16,11.75,359429,464539884.0,17.94,-10.8,-1.45,12.64
46,2021-08-31,11.98,12.21,12.59,11.7,187444,228347135.0,7.43,1.92,0.23,6.59
47,2021-09-30,12.28,11.57,12.63,11.41,147326,179108678.0,9.99,-5.24,-0.64,5.18
48,2021-10-29,11.58,11.39,12.31,11.2,71072,83620361.0,9.59,-1.56,-0.18,2.5
49,2021-11-30,11.6,13.01,14.03,11.09,383557,488618071.0,25.81,14.22,1.62,13.49
50,2021-12-31,12.9,18.05,18.05,12.29,970422,1406330200.0,44.27,38.74,5.04,34.13
51,2022-01-28,19.1,14.36,21.85,14.1,2543406,4535223734.0,42.94,-20.44,-3.69,89.46
52,2022-02-28,14.51,13.61,15.32,13.16,685373,958519852.0,15.04,-5.22,-0.75,24.11
53,2022-03-31,13.73,15.93,19.46,11.88,2120387,3220009429.0,55.69,17.05,2.32,74.23
54,2022-04-29,15.7,11.19,15.98,10.08,899789,1218524290.0,37.04,-29.76,-4.74,31.5
55,2022-05-13,11.17,12.54,13.58,11.05,478141,593401832.0,22.61,12.06,1.35,16.74
