,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-11-29,6.64,12.83,12.83,6.64,11856,12941634.0,111.93,132.01,7.3,2.84
1,2019-12-31,14.11,16.19,22.5,14.11,2672009,5218019216.0,65.39,26.19,3.36,639.54
2,2020-01-23,16.28,14.79,17.3,14.49,910163,1500991688.0,17.36,-8.65,-1.4,217.85
3,2020-02-28,13.31,12.54,15.18,11.98,937327,1278966674.0,21.64,-15.21,-2.25,224.35
4,2020-03-31,12.78,14.59,17.11,12.12,1920157,2839469409.0,39.79,16.35,2.05,459.59
5,2020-04-30,13.59,13.8,15.76,12.16,1454906,2022429456.0,24.67,-5.41,-0.79,348.23
6,2020-05-29,13.58,14.59,15.93,13.58,1514744,2193589748.0,17.03,5.72,0.79,362.55
7,2020-06-30,14.42,13.75,15.65,13.21,790966,1154867912.0,16.72,-5.76,-0.84,189.32
8,2020-07-31,13.7,14.95,15.39,13.32,913344,1321268606.0,15.05,8.73,1.2,218.61
9,2020-08-31,14.96,15.86,18.12,13.7,1908103,3002712837.0,29.57,6.09,0.91,456.7
10,2020-09-30,15.71,14.12,20.82,13.85,1849269,3149284117.0,43.95,-10.97,-1.74,442.62
11,2020-10-30,14.39,16.7,19.98,14.38,1555464,2679879420.0,39.66,18.27,2.58,372.3
12,2020-11-30,16.88,15.3,20.5,14.93,2307025,4125396735.0,33.35,-8.38,-1.4,100.73
13,2020-12-31,15.46,10.87,15.85,10.7,996646,1309168576.0,33.66,-28.95,-4.43,47.47
14,2021-01-29,10.9,9.19,11.66,8.74,892443,882812222.0,26.86,-15.46,-1.68,42.51
15,2021-02-26,9.01,9.8,10.5,8.26,540372,512201275.0,24.37,6.64,0.61,25.74
16,2021-03-31,9.9,9.2,12.02,8.94,1870900,1999408756.0,31.43,-6.12,-0.6,89.0
17,2021-04-30,9.21,8.61,9.65,8.55,474042,432274501.0,11.96,-6.41,-0.59,22.55
18,2021-05-31,8.57,9.16,9.28,8.55,396790,355430389.0,8.48,6.39,0.55,18.87
19,2021-06-30,9.17,8.96,10.32,8.8,883866,845821471.0,16.59,-2.18,-0.2,42.04
20,2021-07-30,8.96,9.75,10.5,8.77,862135,809663274.0,19.31,8.82,0.79,41.01
21,2021-08-31,9.67,10.64,11.4,9.55,1391093,1458226609.0,18.97,9.13,0.89,66.17
22,2021-09-30,10.53,9.97,13.6,9.75,2064932,2377845959.0,36.18,-6.3,-0.67,98.23
23,2021-10-29,10.16,9.02,10.31,8.68,453328,426315780.0,16.35,-9.53,-0.95,21.56
24,2021-11-30,9.07,9.74,9.97,8.92,717100,681343264.0,11.64,7.98,0.72,34.11
25,2021-12-31,9.7,9.9,10.74,9.17,915147,913445076.0,16.12,1.64,0.16,43.53
26,2022-01-28,9.87,8.76,10.32,8.53,513867,503549480.0,18.08,-11.52,-1.14,24.44
27,2022-02-28,8.8,8.93,9.23,8.77,201385,181667260.0,5.25,1.94,0.17,9.58
28,2022-03-31,8.93,8.32,9.09,7.6,294632,247884126.0,16.69,-6.83,-0.61,14.02
29,2022-04-29,8.25,6.55,8.4,6.09,214242,156215858.0,27.76,-21.27,-1.77,10.19
30,2022-05-13,6.58,6.9,6.98,6.48,63027,42803613.0,7.63,5.34,0.35,3.0
