,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-09-30,58.0,47.77,73.73,47.76,374859,2186814011.0,78.39,44.19,14.64,305.21
1,2020-10-30,48.0,48.99,52.44,48.0,139724,704921472.0,9.29,2.55,1.22,113.76
2,2020-11-30,48.99,54.12,57.89,47.01,173524,917873787.0,22.21,10.47,5.13,141.28
3,2020-12-31,54.0,43.41,56.3,43.01,72396,362480295.0,24.56,-19.79,-10.71,58.94
4,2021-01-29,43.25,39.5,45.27,37.91,46881,196481133.0,16.95,-9.01,-3.91,38.17
5,2021-02-26,39.34,42.68,43.73,38.21,19672,80992663.0,13.97,8.05,3.18,16.02
6,2021-03-31,42.57,40.05,44.39,39.19,33053,137416694.0,12.18,-6.16,-2.63,25.77
7,2021-04-30,39.91,45.93,47.88,38.53,50765,218599927.0,23.35,14.68,5.88,39.58
8,2021-05-31,45.93,47.19,47.8,41.2,46773,206903282.0,14.37,2.74,1.26,36.47
9,2021-06-30,47.0,51.68,54.6,44.6,49685,239961161.0,21.19,9.51,4.49,38.74
10,2021-07-30,53.0,50.86,53.0,46.82,65272,326018661.0,11.96,-1.59,-0.82,50.89
11,2021-08-31,51.07,78.13,84.5,50.6,211866,1425685460.0,66.65,53.62,27.27,165.2
12,2021-09-30,76.4,51.98,77.99,51.02,161609,1025559236.0,34.52,-33.47,-26.15,88.33
13,2021-10-29,51.98,52.02,56.76,48.36,75319,401723814.0,16.16,0.08,0.04,41.17
14,2021-11-30,53.38,62.9,69.78,50.84,153542,951444370.0,36.41,20.92,10.88,83.92
15,2021-12-31,62.62,54.94,64.28,53.25,76949,446642627.0,17.54,-12.66,-7.96,42.06
16,2022-01-28,55.29,51.02,56.88,49.05,54256,289873280.0,14.25,-7.14,-3.92,29.65
17,2022-02-28,51.5,49.3,55.28,48.83,49979,257495209.0,12.64,-3.37,-1.72,27.32
18,2022-03-31,50.0,41.53,50.48,38.2,45219,199297532.0,24.91,-15.76,-7.77,24.71
19,2022-04-29,41.03,34.21,43.95,30.3,40394,153309195.0,32.87,-17.63,-7.32,22.08
20,2022-05-13,34.2,35.44,37.16,33.5,9390,33383276.0,10.7,3.6,1.23,5.13
