,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-05-31,52.0,68.06,75.99,50.08,560644,3629312076.0,135.37,255.59,48.92,385.09
1,2021-06-30,68.4,65.8,69.79,50.51,236839,1408631871.0,28.33,-3.32,-2.26,162.68
2,2021-07-30,66.11,68.3,73.37,60.4,197219,1316809072.0,19.71,3.8,2.5,135.46
3,2021-08-31,68.6,78.12,82.27,66.7,168228,1275537848.0,22.8,14.38,9.82,115.55
4,2021-09-30,78.08,54.91,78.96,50.71,103810,657883353.0,36.16,-29.71,-23.21,71.3
5,2021-10-29,54.91,58.0,62.56,54.62,44093,260741234.0,14.46,5.63,3.09,30.29
6,2021-11-30,55.3,67.86,71.89,55.3,68024,449480040.0,28.6,17.0,9.86,44.75
7,2021-12-31,68.49,61.0,70.95,57.54,49324,311416943.0,19.76,-10.11,-6.86,32.45
8,2022-01-28,61.0,57.45,64.77,56.0,27662,169415805.0,14.38,-5.82,-3.55,18.2
9,2022-02-28,57.98,53.4,59.1,51.3,13903,76193246.0,13.58,-7.05,-4.05,9.15
10,2022-03-31,53.4,46.39,55.16,38.99,28325,131413825.0,30.28,-13.13,-7.01,18.63
11,2022-04-29,46.43,38.37,48.25,32.45,18929,76759938.0,34.06,-17.29,-8.02,12.45
12,2022-05-13,38.37,39.76,41.75,36.66,10822,43423888.0,13.27,3.62,1.39,2.69
