,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-02-26,59.0,30.2,70.0,29.03,937147,3607185614.0,215.86,59.11,11.22,242.64
1,2021-03-31,31.03,25.31,31.03,25.3,432990,1196599169.0,18.97,-16.19,-4.89,112.1
2,2021-04-30,25.35,34.88,36.5,24.98,647797,1938879813.0,45.52,37.81,9.57,167.72
3,2021-05-31,35.5,36.8,38.13,30.31,631290,2171321978.0,22.42,5.5,1.92,163.45
4,2021-06-30,36.98,29.0,37.44,28.71,393094,1254083698.0,23.72,-21.2,-7.8,101.78
5,2021-07-30,29.27,27.06,30.58,25.02,237316,661932013.0,19.17,-6.69,-1.94,61.44
6,2021-08-31,27.2,25.91,29.8,25.4,271887,751444685.0,16.26,-4.25,-1.15,67.38
7,2021-09-30,25.91,23.72,27.9,23.55,177668,462720163.0,16.79,-8.45,-2.19,44.03
8,2021-10-29,23.98,21.16,24.82,20.7,81518,186659463.0,17.37,-10.79,-2.56,20.2
9,2021-11-30,21.78,25.35,26.14,21.25,178913,435374699.0,23.11,19.8,4.19,44.34
10,2021-12-31,25.35,27.36,28.0,22.6,237170,595076500.0,21.3,7.93,2.01,58.77
11,2022-01-28,27.52,22.48,28.95,22.32,388993,1035171555.0,24.23,-17.84,-4.88,96.4
12,2022-02-28,22.48,21.46,22.61,19.8,327786,686597958.0,12.5,-4.54,-1.02,28.5
13,2022-03-31,21.31,20.89,28.88,18.22,1709666,4048498135.0,49.67,-2.66,-0.57,148.65
14,2022-04-29,20.85,16.92,20.99,15.51,694322,1261450385.0,26.23,-19.0,-3.97,60.37
15,2022-05-13,16.98,18.35,18.71,16.69,234102,420159094.0,11.94,8.45,1.43,20.35
