,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-04-28,13.71,26.12,29.4,13.71,1021939,2597999734.0,164.81,174.37,16.6,196.53
1,2017-05-31,25.88,23.62,30.4,22.32,2498465,6681813502.0,30.93,-9.57,-2.5,480.47
2,2017-06-30,23.2,22.57,23.88,21.12,999382,2271456231.0,11.69,-4.45,-1.05,192.19
3,2017-07-31,22.53,18.85,24.28,18.11,853720,1843692021.0,27.34,-16.48,-3.72,164.18
4,2017-08-31,18.77,20.94,21.09,17.51,734840,1420776045.0,18.99,11.09,2.09,141.32
5,2017-09-29,21.15,18.85,21.23,18.42,397645,791199053.0,13.42,-9.98,-2.09,76.47
6,2017-10-31,19.18,18.89,19.87,18.45,256888,494966176.0,7.53,0.21,0.04,49.4
7,2017-11-30,18.88,17.03,19.06,16.71,249396,447207301.0,12.44,-9.85,-1.86,47.96
8,2017-12-29,16.98,15.46,17.02,14.5,231269,351763407.0,14.8,-9.22,-1.57,44.47
9,2018-01-31,15.43,14.91,16.38,14.73,312709,487984506.0,10.67,-3.56,-0.55,60.14
10,2018-02-28,14.8,14.08,14.98,12.22,160949,215401010.0,18.51,-5.57,-0.83,30.95
11,2018-03-30,14.0,14.07,15.17,12.3,306749,427609629.0,20.38,-0.07,-0.01,58.99
12,2018-04-27,14.17,14.35,14.95,13.13,406281,580389158.0,12.94,1.99,0.28,52.24
13,2018-05-31,14.31,14.14,16.47,13.61,686365,1055808628.0,19.93,-1.46,-0.21,88.25
14,2018-06-29,14.07,10.75,15.66,10.02,445198,564404815.0,39.89,-23.97,-3.39,47.7
15,2018-07-31,10.35,10.49,11.17,9.86,324643,339931032.0,12.19,-2.42,-0.26,34.79
16,2018-08-31,10.68,9.47,10.68,9.16,231159,224920042.0,14.49,-9.72,-1.02,24.77
17,2018-09-28,9.4,9.54,10.16,8.91,150043,139353602.0,13.2,0.74,0.07,16.08
18,2018-10-31,9.32,8.42,10.45,7.75,312959,281796795.0,28.3,-11.74,-1.12,33.53
19,2018-11-30,8.4,9.6,11.96,8.4,1054907,1055480292.0,42.28,14.01,1.18,113.04
20,2018-12-28,9.75,8.49,10.32,8.38,523992,496868659.0,20.21,-11.56,-1.11,56.15
21,2019-01-31,8.65,8.03,9.04,7.92,363120,317386542.0,13.19,-5.42,-0.46,38.91
22,2019-02-28,8.11,9.52,9.77,8.05,498086,460340037.0,21.42,18.56,1.49,53.37
23,2019-03-29,9.56,9.95,10.45,9.46,691125,687239107.0,10.4,4.52,0.43,74.06
24,2019-04-30,9.98,13.7,14.94,9.95,2345092,2904608633.0,50.15,37.69,3.75,251.28
25,2019-05-31,12.8,14.7,18.54,10.83,3410302,4686642680.0,56.28,7.3,1.0,365.42
26,2019-06-28,14.6,12.52,15.6,11.94,3057308,4136783266.0,24.9,-14.83,-2.18,273.0
27,2019-07-31,12.76,10.82,13.69,9.86,1954029,2256285346.0,30.59,-13.58,-1.7,174.48
28,2019-08-30,10.72,10.0,11.05,9.57,1086508,1111618527.0,13.68,-7.58,-0.82,97.02
29,2019-09-30,10.06,10.16,11.65,9.88,1129117,1221037781.0,17.7,1.6,0.16,100.82
30,2019-10-31,10.17,10.24,12.25,9.93,1711139,1919743948.0,22.83,0.79,0.08,152.79
31,2019-11-29,10.24,9.78,10.81,9.54,570683,576025417.0,12.4,-4.49,-0.46,50.96
32,2019-12-31,9.82,10.54,11.14,9.75,969964,1012763045.0,14.21,7.77,0.76,86.61
33,2020-01-23,10.61,10.37,11.48,10.15,800051,875537953.0,12.62,-1.61,-0.17,71.44
34,2020-02-28,9.33,9.17,10.58,8.4,942805,926074455.0,21.02,-11.57,-1.2,84.19
35,2020-03-31,9.32,8.96,10.42,8.75,669195,645318037.0,18.21,-2.29,-0.21,59.75
36,2020-04-30,9.03,8.87,9.84,8.52,563582,524395605.0,14.73,-1.0,-0.09,18.82
37,2020-05-29,9.09,9.33,10.44,8.91,906824,881699447.0,17.25,5.19,0.46,30.28
38,2020-06-30,9.34,15.6,16.61,9.33,3479497,4870747887.0,78.03,67.2,6.27,115.6
39,2020-07-31,15.86,24.82,24.82,15.86,2497353,4913557544.0,57.44,59.1,9.22,82.97
40,2020-08-31,25.28,29.15,32.23,25.03,1491188,4197824451.0,29.01,17.45,4.33,49.54
41,2020-09-30,28.91,26.7,30.15,24.24,921781,2484689730.0,20.27,-8.4,-2.45,30.63
42,2020-10-30,27.49,21.82,28.63,21.0,691756,1715847632.0,28.58,-18.28,-4.88,22.08
43,2020-11-30,21.56,28.41,29.87,20.9,1519462,3932073916.0,41.11,30.2,6.59,44.56
44,2020-12-31,28.07,33.65,33.65,24.91,1512177,4374593828.0,30.76,18.44,5.24,44.1
45,2021-01-29,34.88,30.24,35.58,26.24,1915572,5969060618.0,27.76,-10.13,-3.41,55.86
46,2021-02-26,30.68,27.95,33.71,25.99,823253,2452433024.0,25.53,-7.57,-2.29,24.01
47,2021-03-31,27.67,29.95,31.31,24.76,859812,2409477066.0,23.43,7.16,2.0,25.07
48,2021-04-30,30.25,31.13,34.75,28.8,896028,2816446080.0,19.87,3.94,1.18,26.02
49,2021-05-31,31.05,28.85,31.05,18.99,1491905,3525413246.0,38.74,-7.32,-2.28,30.95
50,2021-06-30,28.4,35.0,35.46,26.75,1739538,5301987114.0,30.19,21.32,6.15,36.08
51,2021-07-30,34.01,41.44,48.0,32.24,1821855,7302223066.0,45.03,18.4,6.44,37.79
52,2021-08-31,42.49,43.95,48.65,36.52,2253308,9424524576.0,29.27,6.06,2.51,46.74
53,2021-09-30,43.8,50.27,53.79,37.24,3161251,14286342928.0,37.66,14.38,6.32,65.57
54,2021-10-29,52.23,70.58,71.04,47.75,2730932,15762036912.0,46.33,40.4,20.31,56.65
55,2021-11-30,66.0,49.3,67.06,43.8,3662734,19505402048.0,32.96,-30.15,-21.28,75.98
56,2021-12-31,49.3,37.04,49.3,36.5,2981186,12670526048.0,25.96,-24.87,-12.26,61.84
57,2022-01-28,37.36,30.63,37.98,30.53,2004146,6911310416.0,20.11,-17.31,-6.41,41.57
58,2022-02-28,31.15,34.0,34.7,28.9,1897896,5973182700.0,18.94,11.0,3.37,39.37
59,2022-03-31,34.13,26.38,34.28,24.28,2489108,6989226372.0,29.41,-22.41,-7.62,51.63
60,2022-04-29,26.05,30.76,33.9,24.88,3626965,10821599747.0,34.19,16.6,4.38,75.23
61,2022-05-13,30.0,32.11,35.0,29.81,1708474,5526885152.0,16.87,4.39,1.35,35.44
