,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-06-30,13.62,34.34,42.39,13.62,406843,1546299905.0,253.48,202.56,22.99,110.92
1,2015-07-31,33.0,30.09,36.66,16.46,1885518,4847547450.0,58.82,-12.38,-4.25,514.05
2,2015-08-31,33.1,31.57,53.32,27.15,3146879,12977271491.0,86.97,4.92,1.48,857.93
3,2015-09-30,29.94,35.71,41.26,24.59,2208353,7594156979.0,52.8,13.11,4.14,602.06
4,2015-10-30,37.02,40.0,45.6,36.1,1830708,7482702439.0,26.6,12.01,4.29,499.1
5,2015-11-30,37.5,37.15,48.79,34.02,1828304,7701253102.0,36.93,-7.13,-2.85,498.45
6,2015-12-31,37.1,40.96,42.99,34.9,1014605,3933853382.0,21.78,10.26,3.81,276.61
7,2016-01-29,40.0,23.22,40.0,22.09,551584,1626532342.0,43.73,-43.31,-17.74,150.38
8,2016-02-23,23.22,27.71,28.62,22.0,298787,764405904.0,28.51,19.34,4.49,81.46
9,2016-03-31,27.6,29.99,31.11,24.01,582583,1594794775.0,25.62,8.23,2.28,158.83
10,2016-04-29,29.6,27.56,31.51,25.87,493181,1415503364.0,18.81,-8.1,-2.43,134.45
11,2016-05-31,27.53,26.48,30.08,24.0,381512,1013481350.0,22.06,-3.92,-1.08,104.01
12,2016-06-30,26.8,27.7,28.98,25.9,569672,1576599350.0,11.63,4.61,1.22,77.32
13,2016-07-29,27.82,14.61,32.65,14.57,1501484,3475639332.0,65.27,-47.26,-13.09,101.89
14,2016-08-31,14.24,14.83,16.5,13.21,1243568,1792339934.0,22.52,1.51,0.22,84.39
15,2016-09-30,14.8,15.42,19.38,13.9,3397173,5779134645.0,36.95,3.98,0.59,230.54
16,2016-10-31,15.58,16.02,18.2,15.47,2041172,3415557024.0,17.7,3.89,0.6,138.52
17,2016-11-30,16.16,18.58,20.7,15.45,2708245,4823408766.0,32.77,15.98,2.56,183.78
18,2016-12-30,18.5,18.27,19.89,17.02,2255883,4170423418.0,15.45,-1.67,-0.31,153.09
19,2017-01-26,18.31,15.16,19.74,14.18,1175201,2027958966.0,30.43,-17.02,-3.11,79.75
20,2017-02-28,15.19,16.17,16.97,15.03,900920,1457304432.0,12.8,6.66,1.01,61.14
21,2017-03-31,16.16,14.55,16.24,14.4,719560,1123195164.0,11.38,-10.02,-1.62,48.83
22,2017-04-28,16.01,25.27,29.94,16.01,5386651,13558939724.0,95.74,73.68,10.72,365.54
23,2017-05-31,25.37,27.04,36.27,24.41,9218960,28280800432.0,46.93,7.0,1.77,625.61
