,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-10-31,38.71,62.39,64.44,38.71,548145,3201967122.0,79.76,93.4,30.13,210.83
1,2014-11-28,62.78,69.55,73.5,62.0,677840,4606933734.0,18.43,11.48,7.16,260.71
2,2014-12-31,70.0,59.94,75.5,56.35,395165,2640541765.0,27.53,-13.82,-9.61,151.99
3,2015-01-30,59.58,58.58,62.89,55.1,207464,1230783537.0,13.0,-2.27,-1.36,79.79
4,2015-02-27,58.06,61.69,61.78,56.03,107975,637502211.0,9.82,5.31,3.11,41.53
5,2015-03-31,64.0,69.9,82.88,61.5,433921,3008043593.0,34.66,13.31,8.21,166.89
6,2015-04-07,69.52,79.92,82.38,69.5,146492,1098810683.0,18.43,14.33,10.02,56.34
7,2015-07-31,71.61,72.86,81.83,46.99,705290,4785767778.0,43.59,-8.83,-7.06,271.27
8,2015-08-31,70.8,63.85,99.0,60.0,597500,4829681848.0,53.53,-12.37,-9.01,229.81
9,2015-09-30,60.01,54.13,62.3,49.55,225706,1266603380.0,19.97,-15.22,-9.72,86.81
10,2015-10-30,55.51,62.64,65.0,55.51,258063,1587896558.0,17.53,15.72,8.51,41.01
11,2015-11-30,61.55,82.88,84.98,61.3,611699,4652557906.0,37.8,32.31,20.24,97.2
12,2015-12-31,82.75,76.86,86.88,74.2,450255,3628915861.0,15.3,-7.26,-6.02,71.55
13,2016-01-29,76.64,54.82,76.9,52.06,234482,1465662301.0,32.32,-28.68,-22.04,37.26
14,2016-02-29,54.56,51.37,61.99,50.61,173102,995069307.0,20.76,-6.29,-3.45,27.51
15,2016-03-31,51.37,62.23,67.69,50.25,323343,1890041124.0,33.95,21.14,10.86,51.38
16,2016-04-29,62.0,60.65,67.43,58.2,240256,1516271444.0,14.83,-2.54,-1.58,38.18
17,2016-05-31,60.15,28.43,69.88,25.33,464893,1780306949.0,73.45,-53.12,-32.22,36.94
18,2016-06-30,29.0,28.86,29.2,26.1,407784,1143460754.0,10.9,1.51,0.43,32.4
19,2016-07-29,28.81,29.46,34.4,28.54,615053,1929533534.0,20.3,2.08,0.6,48.87
20,2016-08-31,29.19,33.29,34.85,28.01,548004,1725391907.0,23.22,13.0,3.83,43.54
21,2016-09-30,33.04,33.0,34.84,30.92,561657,1845879874.0,11.78,-0.87,-0.29,44.62
22,2016-10-31,33.3,34.85,38.54,32.6,601692,2119326148.0,18.0,5.61,1.85,47.8
23,2016-11-30,35.01,35.45,38.88,34.75,740018,2708056219.0,11.85,1.72,0.6,58.79
24,2016-12-30,35.46,34.51,35.7,32.25,239814,812007773.0,9.73,-2.65,-0.94,19.05
25,2017-01-26,34.65,34.75,35.67,30.61,164887,568322266.0,14.66,0.7,0.24,13.1
26,2017-02-28,34.8,35.6,37.05,34.51,193566,697221338.0,7.31,2.45,0.85,15.38
27,2017-03-31,35.6,36.65,39.02,35.25,365008,1352377209.0,10.59,2.95,1.05,29.0
28,2017-04-28,36.67,34.57,38.55,33.23,262079,944799061.0,14.52,-5.68,-2.08,20.82
29,2017-05-31,34.68,30.46,35.37,29.2,165472,535269476.0,17.85,-11.89,-4.11,13.15
30,2017-06-30,30.1,32.39,33.33,28.31,208798,641447144.0,16.48,6.34,1.93,16.59
31,2017-07-31,32.39,32.09,33.81,30.41,189011,612452736.0,10.5,-0.93,-0.3,15.02
32,2017-08-31,32.35,33.34,34.34,30.76,205843,667574216.0,11.16,3.9,1.25,16.35
33,2017-09-29,33.68,31.53,33.84,31.45,189052,617654624.0,7.17,-5.43,-1.81,15.02
34,2017-10-31,31.65,33.89,34.1,31.14,172463,559390175.0,9.39,7.48,2.36,8.29
35,2017-11-30,33.7,29.26,34.15,28.9,233306,735892017.0,15.49,-13.66,-4.63,11.22
36,2017-12-29,29.3,28.6,30.24,26.81,159355,447248517.0,11.72,-2.26,-0.66,7.66
37,2018-01-31,28.5,27.24,29.19,26.18,259000,711308871.0,10.52,-4.76,-1.36,12.45
38,2018-02-28,27.2,27.51,27.57,24.74,142646,374478178.0,10.39,0.99,0.27,6.86
39,2018-03-30,27.26,27.66,29.65,26.49,250457,708854603.0,11.49,0.55,0.15,12.04
40,2018-04-27,27.66,17.0,28.08,16.81,218359,563435893.0,40.74,-38.54,-10.66,7.09
41,2018-05-31,17.2,16.03,17.7,15.83,214127,364983849.0,11.0,-5.71,-0.97,6.96
42,2018-06-29,16.02,15.84,16.02,14.11,241752,372426279.0,11.92,-1.19,-0.19,7.83
43,2018-07-31,15.95,16.56,18.13,15.05,461894,770956746.0,19.44,4.55,0.72,14.95
44,2018-08-31,16.72,16.73,18.98,15.9,752618,1331858568.0,18.6,1.03,0.17,24.37
45,2018-09-28,16.76,15.74,17.14,15.1,290714,469012836.0,12.19,-5.92,-0.99,9.41
46,2018-10-31,15.62,15.59,15.81,13.7,248005,367929652.0,13.41,-0.95,-0.15,8.03
47,2018-11-30,15.95,17.08,18.07,15.46,475365,798491627.0,16.74,9.56,1.49,15.39
48,2018-12-28,17.1,17.42,18.42,16.71,430761,757188709.0,10.01,1.99,0.34,13.95
49,2019-01-31,17.42,16.75,18.18,16.51,275597,477244232.0,9.59,-3.85,-0.67,8.92
50,2019-02-28,16.79,18.93,19.09,16.63,475618,846436797.0,14.69,13.01,2.18,15.4
51,2019-03-29,18.88,20.66,22.43,18.5,995296,2085441224.0,20.76,9.14,1.73,32.22
52,2019-04-30,20.72,19.55,21.6,19.0,643286,1320209981.0,12.58,-5.37,-1.11,20.83
53,2019-05-31,19.3,11.9,19.87,11.65,564622,839098794.0,42.05,-39.13,-7.65,12.35
54,2019-06-28,11.84,12.45,14.91,11.63,2035936,2734052123.0,27.56,4.62,0.55,44.54
55,2019-07-31,12.65,12.06,13.06,11.98,588394,737205156.0,8.67,-3.13,-0.39,12.79
56,2019-08-30,12.01,11.81,12.24,11.13,715602,839543821.0,9.2,-2.07,-0.25,15.65
57,2019-09-30,11.71,11.63,12.99,11.61,990501,1223795365.0,11.69,-1.52,-0.18,21.53
58,2019-10-31,11.62,10.43,12.02,10.42,538340,610411282.0,13.76,-10.32,-1.2,11.7
59,2019-11-29,10.41,10.15,10.52,9.87,672912,685783895.0,6.23,-2.68,-0.28,14.63
60,2019-12-31,10.18,10.29,10.71,9.97,711762,729948065.0,7.29,1.38,0.14,15.47
61,2020-01-23,10.35,10.11,10.84,10.0,698821,739984162.0,8.16,-1.75,-0.18,15.19
62,2020-02-28,9.1,10.75,11.25,8.8,1457829,1476804528.0,24.23,6.33,0.64,31.69
63,2020-03-31,11.07,13.78,13.97,10.74,3934607,4725770424.0,30.05,28.19,3.03,85.54
64,2020-04-30,13.65,13.73,15.25,13.0,2301942,3226693579.0,16.33,-0.36,-0.05,50.04
65,2020-05-29,13.72,12.39,14.15,12.25,1252481,1649757317.0,13.84,-9.76,-1.34,27.23
66,2020-06-30,12.4,9.73,12.94,9.52,1294595,1326630694.0,27.6,-21.47,-2.66,23.45
67,2020-07-31,9.72,11.95,12.25,9.63,3246628,3682799302.0,26.93,22.82,2.22,58.27
68,2020-08-31,12.0,13.89,15.78,11.94,3413609,4805171987.0,32.13,16.23,1.94,61.27
69,2020-09-30,13.81,12.25,14.23,12.15,1210701,1611530746.0,14.97,-11.81,-1.64,21.73
70,2020-10-30,12.39,11.8,13.25,11.51,1039278,1276750063.0,14.2,-3.67,-0.45,18.65
71,2020-11-30,11.81,11.57,13.23,11.54,1556132,1903236547.0,14.32,-1.95,-0.23,27.93
72,2020-12-31,11.57,10.95,11.83,10.11,1098749,1205503789.0,14.87,-5.36,-0.62,19.72
73,2021-01-29,10.9,10.1,11.15,9.95,1040315,1081243988.0,10.96,-7.76,-0.85,18.67
74,2021-02-26,10.09,11.25,11.74,10.0,917813,1004333578.0,17.23,11.39,1.15,16.47
75,2021-03-31,11.25,11.88,11.89,11.1,870193,1000660807.0,7.02,5.6,0.63,15.62
76,2021-04-30,11.85,11.04,11.96,10.83,597868,675134651.0,9.51,-7.07,-0.84,10.73
77,2021-05-31,11.04,10.32,11.19,10.23,391236,411140630.0,8.7,-6.52,-0.72,7.02
78,2021-06-30,10.31,7.95,10.45,7.93,475074,426498591.0,24.42,-22.97,-2.37,7.11
79,2021-07-30,8.0,7.03,8.13,6.77,763491,575464145.0,17.11,-11.57,-0.92,11.42
80,2021-08-31,7.01,8.08,8.23,6.81,1290147,987570488.0,20.2,14.94,1.05,19.3
81,2021-09-30,8.1,7.75,8.99,7.7,1084896,917507645.0,15.97,-4.08,-0.33,16.23
82,2021-10-29,7.82,7.04,7.93,6.91,453926,339229344.0,13.16,-9.16,-0.71,6.79
83,2021-11-30,7.04,7.52,7.54,6.7,716714,510407708.0,11.93,6.82,0.48,10.72
84,2021-12-31,7.58,8.36,9.07,7.42,1923488,1618079319.0,21.94,11.17,0.84,28.77
85,2022-01-28,8.42,8.88,10.26,8.26,3457281,3282156928.0,23.92,6.22,0.52,51.71
86,2022-02-28,8.96,8.74,10.7,8.55,2673678,2578252634.0,24.21,-1.58,-0.14,39.99
87,2022-03-31,8.74,8.5,9.0,8.02,3507118,2998845366.0,11.21,-2.75,-0.24,52.45
88,2022-04-29,8.39,8.41,9.49,7.56,4049765,3453732211.0,22.71,-1.06,-0.09,60.57
89,2022-05-13,8.42,9.2,9.49,8.32,2010176,1813139760.0,13.91,9.39,0.79,30.06
