,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-03-31,33.0,28.54,34.64,27.99,298185,947436784.01,25.58,9.77,2.54,186.37
1,2011-04-29,28.41,24.6,29.17,24.06,175449,478980795.95,17.9,-13.81,-3.94,109.66
2,2011-05-31,24.6,21.82,24.85,21.1,63422,149988406.51,15.24,-11.3,-2.78,39.64
3,2011-06-30,21.82,21.47,22.31,19.7,114807,242234218.14,11.96,-1.6,-0.35,57.4
4,2011-07-29,21.53,23.68,25.35,21.38,241574,569433246.78,18.49,10.29,2.21,120.79
5,2011-08-31,23.58,24.7,27.0,20.63,413665,1020556501.69,26.9,4.31,1.02,206.83
6,2011-09-30,24.61,24.1,27.4,22.92,235798,595255841.0,18.14,-2.43,-0.6,117.9
7,2011-10-31,24.3,29.3,30.8,24.3,372892,1039604853.0,26.97,21.58,5.2,186.45
8,2011-11-30,29.14,23.8,30.18,23.79,276800,762837766.0,21.81,-18.77,-5.5,138.4
9,2011-12-30,24.51,18.72,24.68,18.08,102078,219910344.0,27.73,-21.34,-5.08,51.04
10,2012-01-31,18.88,18.31,19.06,16.3,61616,109995615.0,14.74,-2.19,-0.41,30.81
11,2012-02-29,18.36,20.54,21.03,18.0,161020,319247385.0,16.55,12.18,2.23,80.51
12,2012-03-30,20.5,17.05,21.86,16.96,144994,296296032.0,23.86,-16.99,-3.49,54.3
13,2012-04-27,17.03,18.83,20.36,16.6,143205,267499767.0,22.05,10.44,1.78,53.63
14,2012-05-31,18.99,19.45,21.19,18.36,122641,246077952.0,15.03,3.29,0.62,45.93
15,2012-06-29,19.58,22.44,22.7,18.52,106455,218280342.0,21.49,15.37,2.99,39.87
16,2012-07-31,22.46,28.75,35.41,22.16,1081923,3294382909.0,59.05,28.12,6.31,319.15
17,2012-08-31,28.6,34.4,40.0,28.36,940411,3437551327.0,40.49,19.65,5.65,277.41
18,2012-09-28,33.99,17.04,40.87,15.01,540975,1714089660.0,75.17,-50.47,-17.36,79.79
19,2012-10-31,16.53,15.76,18.97,15.48,753093,1333602735.0,20.48,-7.51,-1.28,111.08
20,2012-11-30,15.51,12.04,16.37,11.56,402475,572162048.0,30.52,-23.6,-3.72,59.36
21,2012-12-31,11.96,15.94,16.5,10.56,676417,942197927.0,49.34,32.39,3.9,99.3
22,2013-01-31,16.02,16.95,18.5,14.85,858731,1437218515.0,22.9,6.34,1.01,126.06
23,2013-02-28,16.81,18.81,20.2,16.21,588666,1074973218.0,23.54,10.97,1.86,86.42
24,2013-03-29,18.7,22.62,24.77,18.28,1168318,2497270292.0,34.5,20.26,3.81,171.51
25,2013-04-26,22.4,17.55,24.28,17.21,798356,1639233835.0,31.26,-22.41,-5.07,117.2
26,2013-05-31,17.56,19.67,21.5,16.6,851633,1595359317.0,27.92,12.08,2.12,125.02
27,2013-06-28,19.55,14.45,19.82,13.8,359301,616159343.0,30.6,-26.54,-5.22,52.75
28,2013-07-31,13.35,16.12,17.67,13.15,588124,895110321.0,31.28,11.56,1.67,70.95
29,2013-08-30,16.15,16.1,16.6,14.4,613633,957561961.0,13.65,-0.12,-0.02,74.03
30,2013-09-30,16.11,16.95,17.19,15.65,386972,636502223.0,9.57,5.28,0.85,46.68
31,2013-10-31,16.7,14.6,16.9,14.09,249483,390051385.0,16.58,-13.86,-2.35,30.1
32,2013-11-29,14.74,14.97,15.22,14.13,206072,305355981.0,7.47,2.53,0.37,24.86
33,2013-12-31,14.86,14.73,15.7,14.21,353598,530697851.0,9.95,-1.6,-0.24,42.66
34,2014-01-30,14.74,14.58,15.8,14.44,292656,437958996.0,9.23,-1.02,-0.15,35.31
35,2014-02-28,14.51,14.98,15.69,14.5,281101,428328417.0,8.16,2.74,0.4,33.91
36,2014-03-31,14.99,17.92,19.09,14.99,803397,1388329994.0,27.37,19.63,2.94,74.19
37,2014-04-30,17.9,18.08,20.58,16.66,249420,460192232.0,21.88,0.89,0.16,23.03
38,2014-05-30,18.07,16.71,18.77,15.4,215111,357398868.0,18.64,-7.58,-1.37,19.86
39,2014-06-30,16.76,18.0,18.19,15.62,173772,289487737.0,15.38,7.72,1.29,16.05
40,2014-07-21,17.6,18.08,18.44,17.05,181327,321131049.0,7.72,0.44,0.08,16.74
41,2014-09-30,19.89,40.7,40.7,19.89,685472,2396269043.0,115.1,125.11,22.62,63.3
42,2014-10-31,41.22,44.35,47.25,34.2,477014,1896739973.0,32.06,8.97,3.65,44.05
43,2014-11-28,44.24,42.25,49.3,40.66,236782,1054006552.0,19.48,-4.74,-2.1,21.87
44,2014-12-31,42.2,40.72,46.88,37.21,282130,1156281821.0,22.89,-3.62,-1.53,25.98
45,2015-01-30,40.1,50.71,53.68,37.6,223721,1017384474.0,39.49,24.53,9.99,20.6
46,2015-02-27,49.99,60.25,62.8,49.58,206921,1204362976.0,26.07,18.81,9.54,19.05
47,2015-03-31,60.17,80.15,90.96,58.6,260323,1912115605.0,53.71,33.03,19.9,23.97
48,2015-04-30,81.78,136.53,136.53,78.0,125476,1285276319.0,73.03,70.34,56.38,11.55
