,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-09-30,28.0,23.01,31.88,22.58,529725,1458434841.0,51.67,27.83,5.01,395.32
1,2011-10-31,23.3,32.99,33.15,22.52,485401,1309246016.0,46.2,43.37,9.98,362.24
2,2011-11-30,32.0,26.42,35.0,26.13,639750,1991625748.0,26.89,-19.92,-6.57,477.43
3,2011-12-30,27.27,23.36,29.22,22.61,528956,1398617074.0,25.02,-11.58,-3.06,316.74
4,2012-01-31,23.58,18.65,23.9,17.7,258285,527794180.0,26.54,-20.16,-4.71,154.66
5,2012-02-29,18.34,21.69,22.94,18.24,482421,1001607777.0,25.2,16.3,3.04,288.88
6,2012-03-30,21.63,16.25,22.32,16.15,293098,598492604.0,28.45,-25.08,-5.44,175.51
7,2012-04-27,17.88,18.39,21.6,17.65,348695,682929874.0,24.31,13.17,2.14,208.8
8,2012-05-31,18.39,26.71,27.1,18.16,886081,2136359140.0,48.61,45.24,8.32,530.59
9,2012-06-29,29.25,19.45,34.18,15.18,1747490,3853344592.0,71.13,-27.18,-7.26,523.2
10,2012-07-31,19.47,16.07,22.5,15.75,1300850,2578165986.0,34.7,-17.38,-3.38,389.48
11,2012-08-31,16.0,15.17,18.2,14.6,764336,1290234586.0,22.4,-5.6,-0.9,228.84
12,2012-09-28,15.12,15.36,18.17,14.6,560809,925135145.0,23.53,1.25,0.19,135.27
13,2012-10-31,15.2,16.1,18.7,15.2,630202,1073176089.0,22.79,4.82,0.74,152.0
14,2012-11-30,16.3,14.85,17.5,14.4,671954,1100758725.0,19.25,-7.76,-1.25,162.07
15,2012-12-31,14.88,22.7,23.4,13.05,1087292,1921387596.0,69.7,52.86,7.85,265.28
16,2013-01-31,22.62,22.42,24.4,20.8,1348321,3016397411.0,15.86,-1.23,-0.28,328.97
17,2013-02-28,22.25,26.55,27.5,20.02,960196,2305429810.0,33.36,18.42,4.13,234.27
18,2013-03-29,26.36,24.4,28.75,24.01,925725,2418317750.0,17.85,-8.1,-2.15,225.86
19,2013-04-26,24.4,24.38,27.28,22.52,509277,1294991162.0,19.51,-0.08,-0.02,124.26
20,2013-05-31,24.49,14.64,30.63,14.29,1723924,3773593205.0,67.02,-39.95,-9.74,136.55
21,2013-06-28,14.49,12.56,14.63,10.17,1454729,1913935992.0,30.46,-14.21,-2.08,115.22
22,2013-07-31,12.41,13.76,15.41,12.13,2572989,3497096817.0,26.11,9.55,1.2,212.89
23,2013-08-30,14.0,12.6,14.78,12.55,1787038,2498039041.0,16.21,-8.43,-1.16,147.86
24,2013-09-30,12.6,13.87,15.8,12.34,1885082,2694904098.0,27.46,10.08,1.27,155.98
25,2013-10-31,13.94,15.92,20.33,13.93,3648016,6231472331.0,46.14,14.78,2.05,301.84
26,2013-11-29,15.61,17.56,17.8,15.11,1840975,3033373058.0,16.9,10.3,1.64,152.33
27,2013-12-31,17.0,14.99,17.13,14.13,1097678,1701846725.0,17.08,-14.64,-2.57,90.82
28,2014-01-30,15.0,15.88,16.27,14.5,1101029,1705794794.0,11.81,5.94,0.89,91.1
29,2014-02-28,15.68,15.52,18.27,14.95,1380103,2336757497.0,20.91,-2.27,-0.36,114.19
30,2014-03-31,15.5,14.45,17.25,14.08,843186,1346217810.0,20.43,-6.89,-1.07,69.77
31,2014-04-30,14.46,12.94,15.69,12.63,491988,708487665.0,21.18,-10.45,-1.51,40.71
32,2014-05-30,12.93,13.11,13.88,12.57,438509,580127510.0,10.12,1.31,0.17,36.28
33,2014-06-30,13.25,15.76,16.08,13.09,1742821,2599241090.0,22.81,20.21,2.65,142.69
34,2014-07-31,15.81,14.71,16.48,13.89,1273588,1951229817.0,16.43,-6.66,-1.05,104.27
35,2014-08-29,14.62,15.17,16.3,14.5,1104938,1709718154.0,12.24,3.13,0.46,90.47
36,2014-09-30,15.18,16.72,17.26,15.15,1392334,2305060613.0,13.91,10.22,1.55,88.53
37,2014-10-31,16.77,16.72,17.96,15.58,950702,1601759442.0,14.23,0.0,0.0,60.45
38,2014-11-28,16.72,19.06,19.4,15.71,1340740,2349335748.0,22.07,14.0,2.34,85.25
39,2014-12-31,18.89,20.82,21.95,16.84,2919346,5698885702.0,26.81,9.23,1.76,185.62
40,2015-01-30,20.73,21.95,22.66,18.51,1577192,3229686758.0,19.93,5.43,1.13,100.28
41,2015-02-27,21.5,27.09,27.9,20.6,1304416,3064620278.0,33.26,23.42,5.14,82.94
42,2015-03-31,28.11,29.23,32.64,26.0,1840815,5246527287.0,24.51,7.9,2.14,117.04
43,2015-04-30,29.0,31.86,39.6,28.98,2050495,6977561123.0,36.33,9.0,2.63,130.38
44,2015-05-29,31.85,33.5,38.91,29.4,2201602,7435759068.0,29.85,5.15,1.64,182.17
45,2015-06-30,33.58,18.5,38.37,15.77,3366043,8785368383.0,67.46,-44.78,-15.0,148.59
46,2015-07-20,18.0,18.32,20.25,12.51,1540534,2502872489.0,41.84,-0.97,-0.18,68.01
47,2015-11-30,20.15,20.43,23.23,19.15,1896451,4026429039.0,22.27,11.52,2.11,83.72
48,2015-12-31,20.6,18.57,20.83,18.26,867897,1688915249.0,12.58,-9.1,-1.86,38.31
49,2016-01-29,18.54,14.56,18.54,12.92,1672087,2534754531.0,30.26,-21.59,-4.01,73.81
50,2016-02-29,14.4,15.96,18.38,14.3,1793954,2899342062.0,28.02,9.62,1.4,79.19
51,2016-03-31,15.7,14.9,16.96,13.51,2603178,3896771928.0,21.62,-6.64,-1.06,114.92
52,2016-04-29,14.91,14.38,16.61,14.03,1722926,2675795654.0,17.32,-3.49,-0.52,76.06
53,2016-05-31,14.51,14.17,15.23,13.17,758954,1072215553.0,14.33,-1.46,-0.21,33.5
54,2016-06-30,14.28,15.32,16.0,13.5,1260255,1872687271.0,17.64,8.12,1.15,55.63
