,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2009-11-30,26.66,37.35,40.8,26.11,1749145,5616133820.76,77.72,97.62,18.45,437.29
1,2009-12-31,36.96,33.36,40.1,30.0,895128,3155361220.11,27.04,-10.68,-3.99,223.78
2,2010-01-29,33.48,29.08,33.61,29.0,428152,1350515797.16,13.82,-12.83,-4.28,107.04
3,2010-02-26,28.88,26.88,28.88,24.3,393494,1033458524.73,15.75,-7.57,-2.2,78.7
4,2010-03-30,26.8,28.97,29.77,25.11,689795,1885007363.64,17.34,7.78,2.09,137.96
5,2010-04-30,29.01,27.61,31.3,25.27,823833,2384845932.78,20.81,-4.69,-1.36,164.77
6,2010-05-31,26.97,24.0,30.79,22.2,568840,1512021311.53,31.11,-13.07,-3.61,113.77
7,2010-06-30,23.53,22.6,25.33,22.25,256031,614691340.93,12.83,-5.83,-1.4,51.21
8,2010-07-30,22.59,24.95,25.25,20.72,273304,639581151.89,20.04,10.4,2.35,54.66
9,2010-08-31,24.92,25.79,26.88,23.95,437891,1101032478.67,11.74,3.37,0.84,87.58
10,2010-09-30,25.8,24.92,27.6,24.4,427442,1117021451.4,12.41,-3.37,-0.87,85.49
11,2010-10-29,25.0,24.12,25.65,22.05,319330,763907170.43,14.45,-3.21,-0.8,63.87
12,2010-11-30,24.22,25.86,26.97,23.06,742727,1886287183.96,16.21,7.21,1.74,82.93
13,2010-12-31,25.8,28.7,29.2,24.94,591754,1593957502.98,16.47,10.98,2.84,66.07
14,2011-01-31,28.58,23.17,28.85,21.84,325795,837734521.19,24.43,-19.27,-5.53,36.38
15,2011-02-28,23.39,23.33,23.95,22.25,229335,534179824.15,7.34,0.69,0.16,25.61
16,2011-03-31,23.4,22.63,24.8,22.08,571473,1344685767.86,11.66,-3.0,-0.7,63.81
17,2011-04-29,22.63,19.68,23.29,19.4,272256,595657918.9,17.19,-13.04,-2.95,30.4
18,2011-05-31,19.74,18.83,20.3,18.29,156983,305820944.29,10.21,-4.32,-0.85,17.53
19,2011-06-30,18.8,19.51,19.78,17.6,155708,291530029.95,11.58,3.61,0.68,17.39
20,2011-07-29,19.5,18.13,20.85,18.02,197783,388627200.15,14.51,-7.07,-1.38,22.08
21,2011-08-31,18.16,18.52,19.19,15.78,242551,437443856.27,18.81,2.15,0.39,27.08
22,2011-09-30,18.5,16.65,18.8,16.65,101258,176701951.0,11.61,-10.1,-1.87,11.31
23,2011-10-31,16.61,18.7,19.49,16.59,257870,471027358.0,17.42,12.31,2.05,28.79
24,2011-11-30,18.51,19.2,20.35,18.15,325052,628861937.0,11.76,2.67,0.5,36.29
25,2011-12-30,19.65,15.0,20.26,14.6,182439,318008131.0,29.48,-21.88,-4.2,20.37
26,2012-01-31,15.41,15.18,15.65,13.7,105231,157548442.0,13.0,1.2,0.18,11.75
27,2012-02-29,15.15,18.15,18.76,14.8,330682,568540463.0,26.09,19.57,2.97,36.92
28,2012-03-30,18.12,19.09,21.44,17.5,474140,944824151.0,21.71,5.18,0.94,52.94
29,2012-04-27,19.99,19.76,20.95,18.65,228102,453085088.0,12.05,3.51,0.67,25.47
30,2012-05-31,20.0,11.04,23.3,10.1,971850,1369845051.0,66.8,-44.13,-8.72,54.26
31,2012-06-29,11.03,10.75,11.97,9.98,780220,854702558.0,18.03,-2.63,-0.29,43.56
32,2012-07-31,10.77,10.74,12.55,10.58,1430839,1663823599.0,18.33,-0.09,-0.01,79.88
33,2012-08-31,10.81,9.88,12.08,9.66,788120,867049383.0,22.53,-8.01,-0.86,44.0
34,2012-09-28,9.88,9.31,10.98,8.92,551199,556520754.0,20.85,-5.77,-0.57,30.77
35,2012-10-31,9.39,9.29,9.56,8.55,726597,662306275.0,10.85,-0.21,-0.02,40.56
36,2012-11-30,9.25,8.03,9.43,7.96,533308,461606834.0,15.82,-13.56,-1.26,17.33
37,2012-12-31,8.03,9.92,9.92,7.87,874261,812734083.0,25.53,23.54,1.89,28.4
38,2013-01-31,9.93,9.92,11.9,9.61,2842787,3047576346.0,23.08,0.0,0.0,92.36
39,2013-02-28,9.88,9.3,10.19,9.14,1525286,1477799862.0,10.58,-6.25,-0.62,49.55
40,2013-03-29,9.3,8.75,9.5,8.4,1559965,1398101823.0,11.83,-5.91,-0.55,50.68
41,2013-04-26,8.48,7.88,8.88,7.76,975266,817883961.0,12.8,-9.94,-0.87,31.68
42,2013-05-31,7.8,8.73,8.94,7.71,1382249,1134024001.0,15.61,10.79,0.85,44.91
43,2013-06-28,8.72,6.35,9.09,5.88,1077552,821629329.0,36.77,-27.26,-2.38,35.0
44,2013-07-30,3.1,3.94,3.94,2.98,2290511,732775479.0,15.12,-37.95,-2.41,37.2
45,2013-08-30,3.8,3.56,3.94,3.29,4251631,1531724620.0,16.5,-9.64,-0.38,69.05
46,2013-09-30,3.55,4.51,4.94,3.53,4036785,1677161614.0,39.61,26.69,0.95,65.56
47,2013-10-29,4.48,4.19,4.76,4.1,1701677,754460123.0,14.63,-7.1,-0.32,27.64
48,2013-11-29,4.19,5.12,5.33,4.1,3028057,1481239903.0,29.36,22.2,0.93,48.94
49,2013-12-31,5.09,5.17,5.46,4.8,993256,515320984.0,12.89,0.98,0.05,17.15
50,2014-01-30,5.16,5.84,6.18,4.85,1165011,624502864.0,25.73,12.96,0.67,20.11
51,2014-02-28,5.83,6.72,6.85,5.82,1293537,812913426.0,17.64,15.07,0.88,22.33
