,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1993-12-31,7.49,5.5,9.4,5.05,655607,508610400.0,135.94,71.88,2.3,262.24
1,1994-01-31,5.6,4.26,5.62,4.06,133135,67542000.0,28.36,-22.55,-1.24,53.25
2,1994-02-28,4.18,4.1,4.59,4.0,49244,21099000.0,13.85,-3.76,-0.16,19.7
3,1994-03-31,4.11,5.39,5.45,4.0,663964,323749000.0,35.37,31.46,1.29,265.59
4,1994-04-29,5.48,4.3,5.58,4.0,468397,222529000.0,29.31,-20.22,-1.09,187.36
5,1994-05-31,4.28,4.47,4.98,4.0,503954,229507000.0,22.79,3.95,0.17,201.58
6,1994-06-30,4.48,4.75,5.2,4.25,247413,113838000.0,21.25,6.26,0.28,98.97
7,1994-07-29,4.75,5.63,5.79,4.57,172068,87950000.0,25.68,18.53,0.88,68.83
8,1994-08-31,5.79,6.76,9.0,5.79,1008305,727329000.0,57.02,20.07,1.13,403.32
9,1994-09-30,6.88,5.42,7.7,5.38,523369,354749000.0,34.32,-19.82,-1.34,209.35
10,1994-10-31,5.05,4.26,5.3,3.62,337056,158434000.0,31.0,-21.4,-1.16,134.82
11,1994-11-30,4.65,4.27,4.78,4.18,111376,49940000.0,14.08,0.23,0.01,44.55
12,1994-12-30,4.34,3.92,4.34,3.8,53627,21931000.0,12.65,-8.2,-0.35,21.45
13,1995-01-27,3.82,3.36,3.99,3.19,18157,6465000.0,20.41,-14.29,-0.56,7.26
14,1995-02-28,3.32,3.23,3.67,3.07,30219,10083000.0,17.86,-3.87,-0.13,12.09
15,1995-03-31,3.23,3.83,4.2,3.18,101963,39409000.0,31.58,18.58,0.6,40.79
16,1995-04-28,3.86,3.8,4.38,3.32,144595,58281000.0,27.68,-0.78,-0.03,57.84
17,1995-05-31,3.6,6.85,9.5,3.6,630489,463912000.0,155.26,80.26,3.05,252.2
18,1995-06-30,6.7,5.02,7.5,4.91,334970,203689000.0,37.81,-26.72,-1.83,111.66
19,1995-07-31,4.82,5.33,5.77,4.28,617182,319379000.0,29.68,6.18,0.31,135.35
20,1995-08-31,5.3,4.74,6.9,4.4,872810,511111000.0,46.9,-11.07,-0.59,191.41
21,1995-09-29,4.78,4.85,5.38,4.6,298858,150284000.0,16.46,2.32,0.11,65.54
22,1995-10-31,4.8,5.47,6.1,4.73,448920,240888407.0,28.25,12.78,0.62,98.45
23,1995-11-30,5.45,4.53,5.7,4.4,120084,62605000.0,23.77,-17.18,-0.94,26.33
24,1995-12-29,4.48,3.77,4.57,3.74,49589,20605000.0,18.32,-16.78,-0.76,10.87
25,1996-01-31,3.59,3.75,3.85,3.43,52845,19440000.0,11.14,-0.53,-0.02,11.59
26,1996-02-16,3.74,3.72,3.78,3.3,20795,7575000.0,12.8,-0.8,-0.03,4.56
27,1996-03-29,3.98,3.73,4.25,3.59,72519,28480000.0,17.74,0.27,0.01,15.9
28,1996-04-30,3.84,4.9,5.48,3.73,258409,121988559.0,46.92,31.37,1.17,56.67
29,1996-05-31,5.15,4.09,5.23,3.79,131453,58114690.0,29.39,-16.53,-0.81,28.83
30,1996-06-28,4.0,4.01,4.88,3.5,134389,56612322.0,33.74,-1.96,-0.08,29.47
31,1996-07-31,4.0,4.26,4.69,3.68,239278,102096000.0,25.19,6.23,0.25,52.47
32,1996-08-30,4.21,3.83,4.44,3.57,116435,47892000.0,20.42,-10.09,-0.43,25.53
33,1996-09-27,3.75,3.79,4.17,3.47,164564,61778000.0,18.28,-1.04,-0.04,36.09
34,1996-10-31,3.84,5.0,5.59,3.75,672555,323799000.0,48.55,31.93,1.21,147.49
35,1996-11-29,4.86,6.22,6.3,4.48,739919,402705000.0,36.4,24.4,1.22,162.26
36,1996-12-31,6.34,4.21,7.34,3.61,602049,376054000.0,59.97,-32.32,-2.01,132.03
37,1997-01-31,4.26,4.31,4.43,3.85,157428,66136000.0,13.78,2.38,0.1,34.52
38,1997-02-28,4.34,5.3,5.4,3.95,334185,165320000.0,33.64,22.97,0.99,73.29
39,1997-03-31,5.32,5.58,5.72,5.08,447017,241809000.0,12.08,5.28,0.28,98.03
40,1997-04-30,5.7,5.87,6.35,5.21,556450,322378000.0,20.43,5.2,0.29,122.03
41,1997-05-30,5.68,4.51,6.1,4.15,244197,131970000.0,33.22,-23.17,-1.36,53.55
42,1997-06-27,4.58,4.0,4.74,3.81,111210,47499000.0,20.62,-11.31,-0.51,24.39
43,1997-07-31,4.07,4.18,4.22,3.29,124195,47248945.0,23.25,4.5,0.18,26.91
44,1997-08-29,4.12,4.56,4.67,3.86,183559,78057000.0,19.38,9.09,0.38,39.78
45,1997-09-30,4.56,4.53,5.59,4.2,401331,193442000.0,30.48,-0.66,-0.03,86.97
46,1997-10-31,4.53,4.59,5.19,4.4,238447,114185000.0,17.44,1.32,0.06,51.67
47,1997-11-28,4.5,4.1,4.8,4.06,116169,52064640.0,16.12,-10.68,-0.49,25.17
48,1997-12-31,4.15,4.63,4.89,3.91,165001,73243000.0,23.9,12.93,0.53,35.76
49,1998-01-23,4.6,5.05,5.5,4.5,239406,121088000.0,21.6,9.07,0.42,51.88
50,1998-02-27,5.2,5.36,5.86,5.07,236640,129183000.0,15.64,6.14,0.31,51.28
51,1998-03-31,5.29,5.85,5.9,4.68,263190,139338000.0,22.76,9.14,0.49,57.03
52,1998-04-30,5.85,7.22,8.09,5.66,805098,553604000.0,41.54,23.42,1.37,174.46
53,1998-05-29,7.27,8.23,8.86,6.7,537271,424784000.0,29.92,13.99,1.01,116.43
54,1998-06-30,8.2,7.26,8.56,6.49,265983,198922000.0,25.15,-11.79,-0.97,57.64
55,1998-07-31,7.3,8.58,8.85,6.62,303238,240646000.0,30.72,18.18,1.32,65.71
56,1998-08-31,8.73,12.0,13.68,8.19,577202,653998000.0,63.99,39.86,3.42,125.08
57,1998-09-30,11.8,15.7,16.09,11.3,296362,399801000.0,39.92,30.83,3.7,64.22
58,1998-10-30,15.61,13.2,16.4,12.0,448757,612013000.0,28.03,-15.92,-2.5,74.8
59,1998-11-30,13.08,11.76,14.25,11.0,280373,355185000.0,24.62,-10.91,-1.44,46.74
60,1998-12-31,11.65,10.19,12.1,8.75,184230,190190000.0,28.49,-13.35,-1.57,30.71
61,1999-01-29,10.11,10.15,11.78,9.75,213498,233734000.0,19.92,-0.39,-0.04,35.59
62,1999-02-09,10.1,10.26,10.26,9.38,32476,31703000.0,8.67,1.08,0.11,5.41
63,1999-03-31,10.18,9.18,11.1,8.81,296042,286987000.0,22.32,-10.53,-1.08,49.35
64,1999-04-30,9.26,7.7,9.79,7.21,309679,269545000.0,28.1,-16.12,-1.48,51.62
65,1999-05-31,7.7,8.14,9.28,7.2,342489,287961000.0,27.01,5.71,0.44,57.09
66,1999-06-30,8.15,10.15,10.96,7.94,913576,890083000.0,37.1,24.69,2.01,152.28
67,1999-07-30,10.15,8.55,10.15,8.0,205405,180161644.0,21.18,-15.76,-1.6,34.24
68,1999-08-31,8.56,8.5,9.1,7.71,173982,146488000.0,16.26,-0.58,-0.05,29.0
69,1999-09-30,8.5,8.75,9.65,8.05,192426,173917166.0,18.82,2.94,0.25,32.08
70,1999-10-29,8.75,8.34,8.88,8.08,37047,31007000.0,9.14,-4.69,-0.41,6.18
71,1999-11-30,8.36,8.48,9.08,7.8,118173,101628000.0,15.35,1.68,0.14,19.7
72,1999-12-30,8.5,8.1,8.9,7.5,59424,48797000.0,16.51,-4.48,-0.38,9.91
73,2000-01-28,8.18,7.5,8.98,7.25,100394,80142408.0,21.36,-7.41,-0.6,16.73
74,2000-02-29,7.65,10.25,10.88,7.65,482045,454260000.0,43.07,36.67,2.75,80.35
75,2000-03-31,10.3,10.77,11.4,8.88,744807,774076000.0,24.59,5.07,0.52,124.15
76,2000-04-28,10.7,10.76,11.97,10.25,316707,351872514.0,15.97,-0.09,-0.01,52.79
77,2000-05-31,10.76,11.71,12.45,9.52,213316,238176000.0,27.23,8.83,0.95,35.56
78,2000-06-30,11.81,11.86,12.5,11.02,266938,313559000.0,12.64,1.28,0.15,44.5
79,2000-07-31,11.8,12.74,14.16,11.35,401429,520958243.0,23.69,7.42,0.88,66.91
80,2000-08-31,12.7,13.09,14.6,12.7,362058,498162000.0,14.91,2.75,0.35,60.35
81,2000-09-29,12.94,10.26,13.44,9.94,103654,125236000.0,26.74,-21.62,-2.83,14.4
82,2000-10-31,10.28,11.12,11.63,10.2,182080,201552000.0,13.94,8.38,0.86,25.29
83,2000-11-30,11.12,12.18,12.58,10.64,277753,324326000.0,17.45,9.53,1.06,38.59
84,2000-12-29,12.2,11.7,12.6,11.3,167225,197801067.0,10.67,-3.94,-0.48,23.23
85,2001-01-19,11.7,12.33,12.74,11.5,251506,307516000.0,10.6,5.38,0.63,34.94
86,2001-02-28,11.95,11.24,12.27,10.95,168067,197145000.0,10.71,-8.84,-1.09,23.35
87,2001-03-30,11.24,12.14,12.45,10.58,260842,309685000.0,16.64,8.01,0.9,36.24
88,2001-04-30,12.19,11.67,12.3,11.6,183908,220698000.0,5.77,-3.87,-0.47,25.55
89,2001-05-31,11.67,12.48,12.69,11.66,204515,252651989.0,8.83,6.94,0.81,28.41
90,2001-06-29,12.55,12.9,13.25,12.2,277340,356715000.0,8.41,3.37,0.42,38.53
91,2001-07-31,12.9,11.48,13.58,11.19,236716,307045632.0,18.53,-11.01,-1.42,32.88
92,2001-08-31,11.52,10.16,12.05,10.01,74633,84485000.0,17.77,-11.5,-1.32,10.37
93,2001-09-28,10.16,10.04,11.19,9.65,61337,64080000.0,15.16,-1.18,-0.12,8.52
94,2001-10-31,10.18,9.26,10.2,7.79,61892,54985000.0,24.0,-7.77,-0.78,8.6
95,2001-11-30,9.3,9.79,9.83,8.18,143656,133179305.0,17.82,5.72,0.53,15.96
96,2001-12-31,9.85,7.97,9.88,7.75,135877,122394325.0,21.76,-18.59,-1.82,15.1
97,2002-01-31,8.0,6.45,8.01,4.7,213647,129042295.0,41.53,-19.07,-1.52,23.74
98,2002-02-28,6.45,6.89,7.18,6.25,133670,89908395.0,14.42,6.82,0.44,14.85
99,2002-03-29,6.85,7.91,8.75,6.64,380737,303353274.0,30.62,14.8,1.02,42.31
100,2002-04-30,7.8,8.41,8.92,7.7,246945,209637693.0,15.42,6.32,0.5,27.44
101,2002-05-31,8.42,7.51,8.42,7.38,83705,65784902.0,12.37,-10.7,-0.9,9.3
102,2002-06-28,7.3,8.25,8.53,6.41,174585,137065589.0,28.23,9.85,0.74,19.09
103,2002-07-31,8.29,7.83,8.78,7.8,223568,188154995.0,11.88,-5.09,-0.42,24.45
104,2002-08-30,7.84,8.06,8.28,7.72,83027,67210933.0,7.15,2.94,0.23,9.08
105,2002-09-27,8.04,7.43,8.18,7.42,62787,48822201.0,9.43,-7.82,-0.63,6.87
106,2002-10-31,7.42,7.15,7.59,7.0,30038,21732584.0,7.94,-3.77,-0.28,3.28
107,2002-11-29,7.2,6.4,7.42,5.85,83396,55283428.0,21.96,-10.49,-0.75,9.12
108,2002-12-31,6.35,5.8,6.51,5.8,66441,40992062.0,11.09,-9.38,-0.6,7.27
109,2003-01-29,5.8,8.01,8.5,5.41,1210237,878782431.0,53.28,38.1,2.21,132.35
110,2003-02-28,7.98,7.96,8.66,7.7,325738,265716220.0,11.99,-0.62,-0.05,35.62
111,2003-03-31,8.04,8.0,8.25,7.35,349191,276356251.0,11.31,0.5,0.04,38.19
112,2003-04-30,8.01,7.38,9.85,7.18,1125136,990295733.0,33.38,-7.75,-0.62,123.04
113,2003-05-30,7.38,7.58,7.74,6.3,304859,219149604.0,19.51,2.71,0.2,33.34
114,2003-06-30,7.56,6.43,7.58,6.35,155910,109370255.0,16.23,-15.17,-1.15,16.77
115,2003-07-31,6.43,7.22,7.47,6.03,384450,265332675.0,22.4,12.29,0.79,41.35
116,2003-08-29,7.25,6.5,7.84,6.3,490426,356580956.0,21.33,-9.97,-0.72,52.75
117,2003-09-30,6.48,6.17,6.87,6.04,159139,102733879.0,12.77,-5.08,-0.33,17.12
118,2003-10-31,6.19,5.66,6.82,5.26,254735,162877276.0,25.28,-8.27,-0.51,27.4
119,2003-11-28,5.66,5.92,6.07,5.11,268665,151316960.0,16.96,4.59,0.26,28.9
120,2003-12-31,5.9,5.34,6.31,5.18,291075,171190885.0,19.09,-9.8,-0.58,31.31
121,2004-01-30,5.34,5.86,6.05,5.2,205413,115605477.0,15.92,9.74,0.52,22.09
122,2004-02-27,5.79,6.28,6.85,5.79,490355,315685756.0,18.09,7.17,0.42,52.74
