,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2002-08-30,12.32,13.66,13.95,12.23,1074894,1417694925.0,37.39,196.96,9.06,214.98
1,2002-09-27,13.65,13.82,14.29,13.32,379025,521936313.0,7.1,1.17,0.16,75.81
2,2002-10-31,13.79,11.81,13.81,11.6,195488,250268350.0,15.99,-14.54,-2.01,39.1
3,2002-11-29,11.83,10.9,12.74,10.1,272768,317453307.0,22.35,-7.71,-0.91,54.55
4,2002-12-31,10.9,9.41,11.05,9.36,148113,154123082.0,15.5,-13.67,-1.49,29.62
5,2003-01-29,9.35,10.5,10.86,9.01,229016,232556410.0,19.66,11.58,1.09,45.8
6,2003-02-28,10.45,11.19,11.29,10.18,191352,208000980.0,10.57,6.57,0.69,38.27
7,2003-03-31,11.19,10.05,11.28,9.58,158325,164786660.0,15.19,-10.19,-1.14,31.66
8,2003-04-30,10.1,10.26,10.4,9.4,245457,245055439.0,9.95,2.09,0.21,49.09
9,2003-05-30,10.26,10.84,11.08,9.51,228774,242870893.0,15.3,5.65,0.58,45.75
10,2003-06-30,10.7,6.07,11.32,6.03,225246,210633002.0,48.8,-44.0,-4.77,28.51
11,2003-07-31,6.1,5.92,6.26,5.71,151470,91722037.0,9.06,-2.47,-0.15,19.17
12,2003-08-29,5.9,5.4,6.01,5.32,57026,32620423.0,11.66,-8.78,-0.52,7.22
13,2003-09-30,5.4,5.06,5.6,5.0,65083,34365424.0,11.11,-6.3,-0.34,8.24
14,2003-10-31,5.07,4.49,5.21,4.29,59716,28832035.0,18.18,-11.26,-0.57,7.56
15,2003-11-27,4.47,4.67,5.09,4.06,193920,89091084.0,22.94,4.01,0.18,24.55
16,2003-12-31,4.7,4.5,5.38,4.2,391741,193514329.0,25.27,-3.64,-0.17,49.59
17,2004-01-30,4.5,5.06,5.17,4.45,209371,102267583.0,16.0,12.44,0.56,26.5
18,2004-02-27,5.04,5.63,6.25,5.04,581010,333730249.0,23.91,11.26,0.57,73.55
19,2004-03-31,5.63,5.7,5.87,5.23,244772,137503273.0,11.37,1.24,0.07,30.98
20,2004-04-30,5.7,5.43,6.13,5.25,242343,138480707.0,15.44,-4.74,-0.27,30.68
21,2004-05-31,5.45,5.21,5.45,5.02,61467,31885641.0,7.92,-4.05,-0.22,7.78
22,2004-06-30,5.23,4.37,5.35,4.31,78539,38605734.0,19.96,-16.12,-0.84,9.94
23,2004-07-30,4.31,4.34,4.69,4.29,69703,31163051.0,9.15,-0.69,-0.03,8.82
24,2004-08-31,4.31,4.26,4.48,4.04,79872,34040592.0,10.14,-1.84,-0.08,10.11
25,2004-09-30,4.25,4.42,4.88,4.1,218912,99611409.0,18.31,3.76,0.16,27.71
26,2004-10-29,4.43,3.66,4.54,3.53,179014,70605492.0,22.85,-17.19,-0.76,22.66
27,2004-11-30,3.7,3.89,4.03,3.51,219944,83856493.0,14.21,6.28,0.23,27.84
28,2004-12-31,3.88,2.95,4.06,2.91,301575,100131585.0,29.56,-24.16,-0.94,38.17
29,2005-01-31,2.88,2.75,3.45,2.75,313689,99431371.0,23.73,-6.78,-0.2,39.71
30,2005-02-28,2.75,3.05,3.16,2.65,243421,72345111.0,18.55,10.91,0.3,30.81
31,2005-03-31,3.03,2.55,3.11,2.45,205900,58782482.0,21.64,-16.39,-0.5,26.06
32,2005-04-29,2.55,1.91,2.85,1.85,343770,84780648.0,39.22,-25.1,-0.64,43.52
33,2005-05-31,1.81,1.47,1.81,1.35,256944,37127615.0,24.08,-23.04,-0.44,32.52
34,2005-06-30,1.46,1.39,1.61,1.36,552083,81497108.0,17.01,-5.44,-0.08,69.88
35,2005-07-29,1.38,1.14,1.43,1.04,273256,32152600.0,28.06,-17.99,-0.25,34.59
36,2005-08-31,1.11,1.67,1.75,1.1,1270435,182174700.0,57.02,46.49,0.53,97.97
37,2005-09-30,1.75,1.65,2.18,1.56,1439963,269013500.0,37.13,-1.2,-0.02,111.04
38,2005-10-31,1.64,1.47,1.71,1.38,413172,64753254.0,20.0,-10.91,-0.18,31.86
39,2005-11-30,1.47,1.73,1.92,1.4,845383,148071388.0,35.37,17.69,0.26,65.19
40,2005-12-30,1.72,1.44,1.73,1.44,548507,85778746.0,16.76,-16.76,-0.29,42.3
41,2006-01-25,1.46,1.44,1.6,1.39,500488,75585162.0,14.58,0.0,0.0,38.59
42,2006-02-28,1.41,1.56,1.58,1.41,439658,65135639.0,11.81,8.33,0.12,33.9
43,2006-03-31,1.55,1.42,1.58,1.4,342825,50529478.0,11.54,-8.97,-0.14,26.44
44,2006-04-27,1.42,1.34,1.54,1.29,583848,81674435.0,17.61,-5.63,-0.08,45.02
45,2006-05-31,1.36,2.08,2.08,1.36,814745,136954787.0,53.73,55.22,0.74,62.83
46,2006-06-30,2.18,2.22,2.49,1.98,839699,188195615.0,24.52,6.73,0.14,64.75
47,2006-07-31,2.23,2.17,2.42,1.88,510092,109420060.0,24.32,-2.25,-0.05,39.33
48,2006-08-31,2.15,1.93,2.27,1.71,497830,95707188.0,25.81,-11.06,-0.24,38.39
49,2006-09-29,1.93,2.23,2.32,1.92,621075,133309158.0,20.73,15.54,0.3,47.89
50,2006-10-31,2.21,2.18,2.36,2.0,518467,114237779.0,16.14,-2.24,-0.05,39.98
51,2006-11-03,2.14,2.39,2.39,2.14,85830,19603015.0,11.47,9.63,0.21,6.62
52,2006-12-22,2.27,3.08,3.22,2.06,702743,179125451.0,48.54,28.87,0.69,54.19
53,2007-01-17,3.23,3.56,3.56,3.23,57851,20428364.0,10.71,15.58,0.48,4.46
54,2007-04-30,8.5,9.14,16.0,8.0,2324706,2338506177.0,224.72,156.74,5.58,127.76
55,2007-05-31,9.21,9.74,12.07,8.68,2895742,2985580361.0,37.09,6.56,0.6,159.15
56,2007-06-29,9.25,6.62,9.67,6.62,1501556,1237111556.0,31.31,-32.03,-3.12,82.52
57,2007-07-31,6.29,7.85,7.85,5.15,1224212,768362747.0,40.79,18.58,1.23,67.28
58,2007-08-31,8.05,8.44,9.89,7.82,1887226,1648528024.0,26.37,7.52,0.59,103.72
59,2007-09-28,8.44,9.95,10.31,7.8,1587611,1439091476.0,29.74,17.89,1.51,87.25
60,2007-10-31,10.1,9.29,11.83,8.7,1072758,1111069561.0,31.46,-6.63,-0.66,58.96
61,2007-11-30,9.35,8.33,9.43,7.39,579880,480982539.0,21.96,-10.33,-0.96,31.87
62,2007-12-26,8.66,9.24,9.32,8.03,589027,509364119.0,15.49,10.92,0.91,32.37
63,2008-01-31,9.7,8.26,10.39,7.6,1140097,1071711245.0,30.19,-10.61,-0.98,62.66
64,2008-02-29,8.67,8.62,9.08,8.0,759104,652381964.0,13.08,4.36,0.36,41.72
65,2008-03-31,8.48,6.74,9.27,6.6,651017,523350037.0,30.97,-21.81,-1.88,35.78
66,2008-04-11,6.55,5.9,6.59,5.54,278321,164812198.0,15.58,-12.46,-0.84,15.3
67,2008-06-27,5.61,3.56,5.61,3.36,641345,242811148.0,38.14,-39.66,-2.34,25.63
68,2008-07-31,3.45,3.71,4.12,3.11,1027164,384060901.0,28.37,4.21,0.15,41.05
69,2008-08-29,3.61,2.92,3.74,2.62,356383,110783919.0,30.19,-21.29,-0.79,14.24
70,2008-09-23,2.9,2.46,2.95,2.12,257906,63683718.0,28.42,-15.75,-0.46,10.31
71,2008-10-31,2.34,1.9,2.34,1.9,9574,1989190.0,17.89,-22.76,-0.56,0.38
72,2008-11-28,1.81,2.04,2.1,1.68,558004,106384339.0,22.11,7.37,0.14,22.3
73,2008-12-31,2.04,2.13,2.49,1.98,964412,218316989.0,25.0,4.41,0.09,38.55
74,2009-01-23,2.15,2.32,2.43,2.13,571196,132011905.0,14.08,8.92,0.19,22.83
75,2009-02-27,2.32,2.63,3.23,2.31,1582555,450311789.0,39.66,13.36,0.31,63.25
76,2009-03-31,2.5,3.82,3.9,2.5,1595266,526351408.0,53.23,45.25,1.19,63.76
77,2009-04-29,3.98,5.06,5.52,3.85,1926537,891703478.0,43.72,32.46,1.24,77.0
78,2009-05-27,5.31,5.72,6.4,5.31,1342520,792656129.0,21.54,13.04,0.66,53.66
79,2009-06-30,5.84,5.8,6.39,5.6,1135701,669971817.0,13.81,1.4,0.08,45.39
80,2009-07-31,5.79,6.27,7.13,5.79,1773117,1151119943.0,23.1,8.1,0.47,70.87
81,2009-08-31,6.29,5.71,6.88,5.56,1375420,851517804.0,21.05,-8.93,-0.56,54.97
82,2009-09-30,5.56,5.58,6.63,5.18,729718,439944183.0,25.39,-2.28,-0.13,29.17
83,2009-10-30,5.6,6.39,6.78,5.6,919816,573634370.0,21.15,14.52,0.81,36.76
84,2009-11-30,6.39,7.9,9.08,6.22,1903687,1483453909.0,44.76,23.63,1.51,76.09
85,2009-12-31,8.02,8.19,8.84,7.46,1019318,829940831.0,17.47,3.67,0.29,40.74
86,2010-01-29,8.28,9.81,10.35,7.85,2122193,1973973711.0,30.53,19.78,1.62,84.82
87,2010-02-26,9.61,12.21,12.21,9.51,2377304,2560013083.0,27.52,24.46,2.4,95.02
88,2010-04-30,11.6,7.94,11.6,7.88,2588202,2441940658.0,30.47,-34.97,-4.27,103.45
89,2010-05-31,7.77,6.49,7.83,6.01,1119594,764047181.0,22.92,-18.26,-1.45,44.75
90,2010-06-30,6.41,6.41,7.13,6.18,697990,470076260.0,14.64,-1.23,-0.08,27.9
91,2010-07-30,6.4,8.12,8.27,6.09,701649,508573093.0,34.01,26.68,1.71,28.04
92,2010-08-31,8.06,8.34,9.15,7.68,1080360,901387029.0,18.1,2.71,0.22,43.18
93,2010-09-30,8.33,7.09,8.4,6.99,812598,638873385.0,16.91,-14.99,-1.25,32.48
94,2010-10-29,7.12,7.37,7.62,6.8,1173408,848556842.0,11.57,3.95,0.28,46.9
95,2010-11-30,7.39,7.59,8.78,7.28,1791201,1403109123.0,20.35,2.99,0.22,71.59
96,2010-12-31,7.59,7.4,7.95,7.24,841901,639828964.0,9.35,-2.5,-0.19,33.65
97,2011-01-31,7.45,7.11,8.02,6.75,584729,434379747.0,17.16,-3.92,-0.29,23.37
98,2011-02-28,7.09,7.22,7.36,6.91,422271,302126344.0,6.33,1.55,0.11,16.88
99,2011-03-31,7.22,7.23,7.87,7.1,1081332,811213217.0,10.66,0.14,0.01,43.22
100,2011-04-29,7.23,7.42,7.95,7.11,902187,683855653.0,11.62,2.63,0.19,36.06
101,2011-05-31,7.41,7.12,7.97,6.95,607822,457572576.0,13.75,-4.04,-0.3,24.29
102,2011-06-30,7.1,7.15,7.31,6.76,313617,221691282.0,7.72,0.42,0.03,12.53
103,2011-07-29,7.15,6.84,7.56,6.77,612039,440399612.0,11.05,-4.34,-0.31,24.46
104,2011-08-31,6.85,6.6,7.23,6.01,407603,273820945.0,17.84,-3.51,-0.24,16.29
105,2011-09-30,6.66,6.54,7.12,6.54,309064,210601463.0,8.79,-0.91,-0.06,12.35
106,2011-10-31,6.32,6.4,6.69,5.95,166227,104947040.0,11.31,-2.14,-0.14,6.64
107,2011-11-30,6.33,6.5,6.93,6.2,299339,199882680.0,11.41,1.56,0.1,11.96
108,2011-12-30,6.55,4.0,6.85,3.7,358307,189004801.0,48.46,-38.46,-2.5,14.32
109,2012-01-31,4.07,4.62,4.83,3.43,555345,243627761.0,35.0,15.5,0.62,22.2
110,2012-02-29,4.58,5.0,5.54,4.55,650097,335034217.0,21.43,8.23,0.38,25.98
111,2012-03-30,4.98,4.49,5.59,4.48,488282,251504803.0,22.2,-10.2,-0.51,19.52
112,2012-04-27,4.5,5.05,5.32,4.41,243506,122427515.0,20.27,12.47,0.56,9.73
113,2012-05-31,4.97,5.24,5.26,4.56,373455,184784451.0,13.86,3.76,0.19,14.93
114,2012-06-29,5.24,4.84,5.38,4.66,418811,211454016.0,13.74,-7.63,-0.4,16.74
115,2012-07-31,4.85,4.47,5.28,4.47,522436,258757717.0,16.74,-7.64,-0.37,20.88
116,2012-08-27,4.26,5.41,5.41,4.2,671173,325733099.0,27.07,21.03,0.94,26.83
117,2012-09-28,5.5,4.99,6.25,4.72,2088598,1170896947.0,28.28,-7.76,-0.42,83.48
118,2012-10-31,5.0,6.0,6.53,4.97,2099147,1204047271.0,31.26,20.24,1.01,83.9
119,2012-11-30,5.91,5.43,7.03,4.69,2508581,1517700471.0,39.0,-9.5,-0.57,100.27
120,2012-12-31,5.29,6.12,6.69,4.91,2467769,1468927393.0,32.78,12.71,0.69,98.63
121,2013-01-31,6.16,6.07,6.86,5.85,1857164,1175726796.0,16.5,-0.82,-0.05,62.84
122,2013-02-28,6.07,6.39,6.53,6.01,690185,433234899.0,8.57,5.27,0.32,23.35
123,2013-03-29,6.35,9.12,9.12,6.04,3256158,2392645144.0,48.2,42.72,2.73,110.17
124,2013-04-26,9.32,8.69,10.89,8.51,8993485,8705283056.0,26.1,-4.71,-0.43,304.29
125,2013-05-31,8.69,9.09,9.84,8.23,4759140,4319062409.0,18.53,4.6,0.4,161.02
126,2013-06-28,9.02,6.81,9.23,6.28,1825251,1463771485.0,32.45,-25.08,-2.28,61.76
127,2013-07-31,6.74,6.92,7.68,6.62,2645403,1905179159.0,15.57,1.62,0.11,89.5
128,2013-08-30,6.85,8.99,9.31,6.85,4149821,3323991706.0,35.55,29.91,2.07,140.41
129,2013-09-30,8.87,8.3,9.9,8.0,5466425,4973021021.0,21.13,-7.68,-0.69,184.95
130,2013-10-31,8.31,7.65,8.99,7.21,2394944,1971389038.0,21.45,-7.83,-0.65,81.03
131,2013-11-29,7.63,8.92,9.35,7.42,3760025,3291707660.0,25.23,16.6,1.27,127.22
132,2013-12-31,9.2,7.66,9.38,7.41,2618042,2277393565.0,22.09,-14.13,-1.26,88.58
133,2014-01-30,7.66,7.1,7.77,6.64,829152,589307265.0,14.75,-7.31,-0.56,28.05
134,2014-02-28,6.95,9.18,9.36,6.87,3614069,3082207020.0,35.07,29.3,2.08,122.28
135,2014-03-31,9.0,9.11,10.54,8.75,6841620,6589279167.0,19.5,-0.76,-0.07,231.48
136,2014-04-30,8.54,7.22,9.28,6.9,4577703,3804173615.0,26.13,-20.75,-1.89,154.88
137,2014-05-30,7.2,7.24,7.69,7.07,1141789,840824731.0,8.59,0.28,0.02,38.63
138,2014-06-30,7.28,7.51,7.83,7.09,1406976,1043398745.0,10.22,3.73,0.27,47.6
139,2014-07-31,7.51,8.22,8.23,7.46,2806125,2191102187.0,10.25,9.45,0.71,94.94
140,2014-08-29,8.17,7.92,8.54,7.83,2770106,2268530368.0,8.64,-3.65,-0.3,93.72
141,2014-09-30,7.92,9.13,9.87,7.92,5634829,5113850713.0,24.62,15.28,1.21,190.65
142,2014-10-31,9.19,9.09,9.55,8.55,1959760,1779794435.0,10.95,-0.44,-0.04,66.31
143,2014-11-28,9.09,9.4,10.18,8.82,3706040,3512494271.0,14.96,3.41,0.31,125.39
144,2014-12-31,9.4,8.1,9.75,7.79,2497902,2218086010.0,20.85,-13.83,-1.3,84.51
145,2015-01-30,8.11,8.49,8.94,7.53,1490666,1245507713.0,17.41,4.81,0.39,50.44
146,2015-02-27,8.38,8.92,8.95,8.05,1000582,860765342.0,10.6,5.06,0.43,33.85
147,2015-03-31,8.92,12.19,13.54,8.85,6852394,7844418728.0,52.58,36.66,3.27,231.84
148,2015-04-30,12.19,13.09,14.47,11.5,5953844,7600126377.0,24.36,7.38,0.9,201.44
149,2015-05-29,12.98,15.4,17.79,11.57,4843644,6907869823.0,47.52,17.65,2.31,163.88
150,2015-06-01,15.51,16.29,16.6,14.95,227904,364986048.0,10.71,5.78,0.89,7.71
151,2015-12-31,17.92,16.72,20.58,14.91,4202217,7550834064.0,34.81,2.64,0.43,99.4
152,2016-01-29,16.32,11.65,17.28,10.12,3644815,4527054770.0,42.82,-30.32,-5.07,86.21
153,2016-02-29,11.6,12.06,17.08,11.1,4349006,6449853496.0,51.33,3.52,0.41,102.87
154,2016-03-31,12.03,13.83,15.12,11.8,5075456,6962126546.0,27.53,14.68,1.77,120.05
155,2016-04-29,13.83,13.03,14.99,12.5,2427220,3323515083.0,18.0,-5.78,-0.8,57.41
156,2016-05-27,13.05,11.49,13.56,11.03,1253756,1532623114.0,19.42,-11.82,-1.54,29.66
157,2016-06-30,12.64,12.9,13.9,12.49,1812159,2386592329.0,12.27,12.27,1.41,42.86
158,2016-07-29,12.85,13.33,15.35,12.8,2545797,3558284184.0,19.77,3.33,0.43,60.22
159,2016-08-31,13.13,13.16,13.95,12.8,1191438,1581807706.0,8.63,-1.28,-0.17,28.18
160,2016-09-30,13.15,12.51,13.25,12.09,615932,780892666.0,8.81,-4.94,-0.65,14.57
161,2016-10-31,12.64,12.75,13.2,12.53,648838,834657476.0,5.36,1.92,0.24,15.35
162,2016-11-30,12.76,12.49,13.26,12.36,975383,1258427162.0,7.06,-2.04,-0.26,23.07
163,2016-12-30,12.55,11.6,12.63,11.25,522433,622585674.0,11.05,-7.13,-0.89,12.36
164,2017-01-26,11.69,11.32,12.04,10.25,478149,543542212.0,15.43,-2.41,-0.28,11.31
165,2017-02-28,11.32,11.87,12.7,11.18,633423,755475477.0,13.43,4.86,0.55,14.98
166,2017-03-31,11.84,11.86,12.74,11.7,998564,1217387786.0,8.76,-0.08,-0.01,23.62
167,2017-04-28,11.87,11.45,13.18,11.01,875125,1068963335.0,18.3,-3.46,-0.41,20.7
