,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-05-31,28.66,25.98,31.8,25.2,328492,930252089.0,25.63,0.89,0.23,327.84
1,2011-06-30,25.98,25.86,26.16,23.35,65633,165508895.0,10.82,-0.46,-0.12,65.5
2,2011-07-29,25.88,27.49,29.1,25.65,99041,270164288.0,13.34,6.3,1.63,98.84
3,2011-08-31,27.15,25.7,29.37,24.45,267743,714682026.0,17.9,-6.51,-1.79,214.19
4,2011-09-30,25.7,22.25,26.24,22.02,57270,139819159.0,16.42,-13.42,-3.45,45.82
5,2011-10-31,22.3,22.4,23.15,19.61,67711,148254620.0,15.91,0.67,0.15,54.17
6,2011-11-30,22.01,23.4,26.37,21.92,150498,364642856.0,19.87,4.46,1.0,120.4
7,2011-12-30,24.16,19.56,24.6,18.8,62903,135959609.0,24.79,-16.41,-3.84,50.32
8,2012-01-31,19.73,16.81,19.73,16.28,36319,64157719.0,17.64,-14.06,-2.75,29.05
9,2012-02-29,16.65,19.62,20.55,16.65,88116,167642110.0,23.2,16.72,2.81,70.49
10,2012-03-30,19.6,16.83,22.02,16.63,93435,188815459.0,27.47,-14.22,-2.79,74.75
11,2012-04-27,16.84,16.29,18.37,15.56,54994,93650124.0,16.7,-3.21,-0.54,44.0
12,2012-05-31,16.48,16.55,18.05,15.58,124767,210342263.0,15.16,1.6,0.26,71.66
13,2012-06-29,16.55,14.95,16.68,14.2,119450,182509510.0,14.98,-9.67,-1.6,62.37
14,2012-07-31,15.03,12.85,15.53,12.7,82599,118682029.0,18.93,-14.05,-2.1,43.13
15,2012-08-31,13.07,13.66,14.48,12.72,47888,66260540.0,13.7,6.3,0.81,25.01
16,2012-09-28,13.52,13.86,15.6,13.18,131535,190632541.0,17.72,1.46,0.2,68.68
17,2012-10-31,13.86,14.58,15.69,13.31,74435,107971970.0,17.17,5.19,0.72,38.87
18,2012-11-30,14.42,13.2,15.04,12.84,60027,85102647.0,15.09,-9.47,-1.38,31.34
19,2012-12-31,13.03,15.99,16.3,12.53,116327,174328636.0,28.56,21.14,2.79,60.74
20,2013-01-31,16.02,15.37,17.58,15.28,187779,305154485.0,14.38,-3.88,-0.62,98.05
21,2013-02-28,15.33,15.85,16.29,15.12,63343,99950228.0,7.61,3.12,0.48,33.07
22,2013-03-29,15.85,16.63,17.27,14.88,114120,183612336.0,15.08,4.92,0.78,59.59
23,2013-04-26,16.45,14.22,16.74,13.94,82054,123951468.0,16.84,-14.49,-2.41,42.85
24,2013-05-31,14.31,16.92,17.37,14.2,126299,205057093.0,22.29,18.99,2.7,65.95
25,2013-06-28,17.22,12.74,17.23,12.02,109372,150602979.0,30.79,-24.7,-4.18,47.59
26,2013-07-31,12.8,15.16,16.96,12.6,342068,525985352.0,34.22,19.0,2.42,148.85
27,2013-08-30,15.25,15.94,17.9,15.17,235680,394199639.0,18.01,5.15,0.78,102.55
28,2013-09-30,15.89,18.24,18.35,15.89,117124,200321267.0,15.43,14.43,2.3,50.96
29,2013-10-31,18.19,18.3,19.69,16.61,135912,249109669.0,16.89,0.33,0.06,59.14
30,2013-11-29,18.0,27.09,28.42,17.37,570790,1384650655.0,60.38,48.03,8.79,248.37
31,2013-12-31,24.38,22.68,24.38,19.25,329153,721223352.0,18.94,-16.28,-4.41,143.23
32,2014-01-30,22.4,25.09,25.7,21.3,281263,672201439.0,19.4,10.63,2.41,122.39
33,2014-02-28,25.09,22.25,28.3,21.25,251103,637877343.0,28.1,-11.32,-2.84,109.26
34,2014-03-31,22.9,20.3,25.15,20.21,127923,289954724.0,22.2,-8.76,-1.95,55.66
35,2014-04-30,20.37,20.25,22.66,19.85,76966,164958152.0,13.84,-0.25,-0.05,33.49
36,2014-05-30,20.2,21.2,21.67,19.53,104009,212181526.0,10.57,4.69,0.95,28.53
37,2014-06-30,21.3,17.21,21.34,15.48,225854,392880581.0,27.64,-18.82,-3.99,47.65
38,2014-07-31,17.47,18.62,18.85,16.8,287686,518220175.0,11.91,8.19,1.41,60.7
39,2014-08-29,18.62,21.19,21.21,18.17,201045,391272169.0,16.33,13.8,2.57,42.42
40,2014-09-30,21.03,22.62,23.5,20.91,63178,141631330.0,12.22,6.75,1.43,13.33
41,2014-10-31,22.81,23.16,23.89,21.15,327468,734454361.0,12.11,2.39,0.54,69.09
42,2014-11-28,23.06,23.57,24.48,20.68,221686,503568953.0,16.41,1.77,0.41,46.77
43,2014-12-31,23.5,19.5,26.73,18.77,255067,591338470.0,33.77,-17.27,-4.07,53.82
44,2015-01-30,19.6,20.15,22.15,18.48,154002,312161192.0,18.82,3.33,0.65,32.49
45,2015-02-27,19.96,23.1,23.65,19.88,169878,380237836.0,18.71,14.64,2.95,35.84
46,2015-03-31,23.28,27.93,28.87,22.66,442125,1144640147.0,26.88,20.91,4.83,93.28
