,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2002-09-27,17.85,16.61,18.0,16.38,369599,629965615.0,23.14,137.29,9.61,92.4
1,2002-10-31,16.34,14.79,16.5,14.46,105342,161242208.0,12.28,-10.96,-1.82,26.34
2,2002-11-29,14.74,14.57,15.78,13.93,114152,170684879.0,12.51,-1.49,-0.22,28.54
3,2002-12-31,14.42,13.81,15.0,13.65,60489,86062897.0,9.27,-5.22,-0.76,15.12
4,2003-01-29,13.7,15.04,15.59,13.15,97504,143796370.0,17.67,8.91,1.23,24.38
5,2003-02-28,15.01,14.96,15.07,14.5,39763,59083784.0,3.79,-0.53,-0.08,9.94
6,2003-03-31,14.93,15.3,16.01,14.02,183421,280618443.0,13.3,2.27,0.34,45.86
7,2003-04-30,15.36,15.9,16.4,14.48,217378,343525950.0,12.55,3.92,0.6,54.34
8,2003-05-30,15.85,15.47,15.98,15.03,49153,75616545.0,5.97,-2.7,-0.43,12.29
9,2003-06-30,15.58,15.69,17.16,15.18,139588,227856407.0,12.8,1.42,0.22,34.9
10,2003-07-31,15.79,16.58,16.72,15.63,118822,193205107.0,6.95,5.67,0.89,29.71
11,2003-08-29,16.53,15.47,16.69,14.87,54514,86523113.0,10.98,-6.69,-1.11,13.63
12,2003-09-30,15.47,14.95,16.2,14.8,24275,37755922.0,9.05,-3.36,-0.52,6.07
13,2003-10-31,15.0,14.85,15.2,14.2,23314,34498103.0,6.69,-0.67,-0.1,5.83
14,2003-11-28,14.88,15.41,15.5,14.65,53189,80505531.0,5.72,3.77,0.56,13.3
15,2003-12-31,15.42,15.28,15.72,14.7,45533,69879243.0,6.62,-0.84,-0.13,11.38
16,2004-01-30,15.23,16.78,17.0,14.73,100420,163377769.0,14.86,9.82,1.5,25.1
17,2004-02-27,16.8,19.77,19.85,16.65,298936,548052989.0,19.07,17.82,2.99,74.73
18,2004-03-31,19.88,19.69,20.6,19.16,170972,338442470.0,7.28,-0.4,-0.08,42.74
19,2004-04-30,19.69,13.25,23.77,13.22,174173,376335535.0,53.58,-32.71,-6.44,25.61
20,2004-05-31,13.25,13.58,13.58,12.05,384534,490800203.0,11.55,2.49,0.33,56.55
21,2004-06-30,13.59,12.98,13.83,12.54,325850,434013022.0,9.5,-4.42,-0.6,47.92
22,2004-07-30,12.98,12.03,13.17,11.8,42875,53047686.0,10.55,-7.32,-0.95,6.31
23,2004-08-31,12.03,11.87,12.99,11.53,23659,28805080.0,12.14,-1.33,-0.16,3.48
24,2004-09-30,11.87,12.54,12.7,11.57,54887,67039576.0,9.52,5.64,0.67,8.07
25,2004-10-29,12.54,11.8,12.72,11.3,50226,61733498.0,11.32,-5.9,-0.74,7.39
26,2004-11-30,11.84,11.92,12.2,11.57,5056,6003223.0,5.34,1.02,0.12,0.74
27,2004-12-31,11.9,11.45,11.9,11.02,14572,16605396.0,7.38,-3.94,-0.47,2.14
28,2005-01-28,11.38,10.96,11.38,10.68,9261,10214729.0,6.11,-4.28,-0.49,1.36
29,2005-02-28,10.95,10.92,11.99,10.0,14529,15988317.0,18.16,-0.36,-0.04,2.14
30,2005-03-31,10.98,10.66,11.5,10.45,19497,21153803.0,9.62,-2.38,-0.26,2.87
31,2005-04-29,10.63,6.44,10.67,6.4,130386,104122266.0,40.06,-39.59,-4.22,19.17
32,2005-05-31,6.5,5.49,6.5,5.34,43861,25579761.0,18.01,-14.75,-0.95,6.45
33,2005-06-30,5.46,4.68,5.77,4.5,158041,81445322.0,23.13,-14.75,-0.81,23.24
34,2005-07-29,4.6,4.2,4.6,3.54,97836,39294613.0,22.65,-10.26,-0.48,14.39
35,2005-08-31,4.2,5.83,5.97,4.13,1147098,586082013.0,43.81,38.81,1.63,168.69
36,2005-09-23,5.8,5.79,6.59,5.58,705583,423045713.0,17.32,-0.69,-0.04,103.76
37,2005-10-21,5.91,6.69,7.14,5.91,317565,210974749.0,21.24,15.54,0.9,46.7
38,2005-11-30,5.19,5.39,5.84,4.88,391006,211325105.0,14.35,-19.43,-1.3,45.64
39,2005-12-30,5.4,5.46,5.55,4.78,342043,180514873.0,14.29,1.3,0.07,39.92
40,2006-01-25,5.44,5.65,5.66,5.01,708490,381020600.0,11.9,3.48,0.19,82.69
41,2006-02-28,5.95,5.59,6.43,5.45,748157,448888292.0,17.35,-1.06,-0.06,87.32
42,2006-03-31,5.57,6.2,6.36,5.13,568406,328684303.0,22.0,10.91,0.61,66.34
43,2006-04-28,6.21,6.2,7.19,5.99,927424,602872465.0,19.35,0.0,0.0,108.24
44,2006-05-31,6.23,6.6,7.57,6.21,1087519,750942674.0,21.94,6.45,0.4,126.93
45,2006-06-30,6.6,7.3,7.39,5.75,733849,482369869.0,24.85,10.61,0.7,85.65
46,2006-07-31,7.28,6.92,8.2,6.64,693469,513346334.0,21.37,-5.21,-0.38,80.94
47,2006-08-31,6.88,7.26,7.69,6.37,452513,325999907.0,19.08,4.91,0.34,52.81
48,2006-09-29,7.3,7.97,8.03,7.16,633099,475208505.0,11.98,9.78,0.71,73.89
49,2006-10-31,8.03,8.77,9.6,7.95,455609,395391036.0,20.7,10.04,0.8,53.18
50,2006-11-30,8.8,8.97,9.1,7.69,420181,352639815.0,16.08,2.28,0.2,41.97
51,2006-12-29,8.98,9.48,9.95,8.58,531442,487755085.0,15.27,5.69,0.51,53.08
52,2007-01-31,9.49,12.08,14.4,9.31,627016,759612994.0,53.69,27.43,2.6,62.63
53,2007-02-28,12.0,13.82,15.5,11.65,299129,407778838.0,31.87,14.4,1.74,29.88
54,2007-03-30,13.79,14.38,15.78,12.0,432237,617352470.0,27.35,4.05,0.56,43.17
55,2007-04-30,14.4,17.07,17.28,14.32,1156876,1820303424.0,20.58,18.71,2.69,115.55
56,2007-05-31,17.48,16.03,19.5,15.44,1010511,1774925785.0,23.78,-6.09,-1.04,100.93
57,2007-06-29,16.17,15.36,18.9,13.16,1010229,1665697291.0,35.81,-4.18,-0.67,100.9
58,2007-07-31,15.1,20.86,21.05,14.85,589356,1063916644.0,40.36,35.81,5.5,58.87
59,2007-08-31,20.91,23.02,24.9,19.06,615870,1329397896.0,28.0,10.35,2.16,61.51
60,2007-09-28,23.23,24.74,26.1,21.0,376015,890493516.0,22.15,7.47,1.72,37.56
61,2007-10-31,25.5,25.26,28.3,22.0,433601,1090618422.0,25.46,2.1,0.52,43.31
62,2007-11-30,25.0,24.01,25.5,20.45,296281,689446728.0,19.99,-4.95,-1.25,29.59
63,2007-12-28,24.02,30.18,33.5,23.33,302673,870266857.0,42.36,25.7,6.17,30.23
64,2008-01-31,30.0,31.4,36.0,29.81,417642,1373049926.0,20.51,4.04,1.22,38.09
65,2008-02-29,31.45,33.5,36.8,29.52,216567,742501365.0,23.18,6.69,2.1,19.75
66,2008-03-31,33.55,29.98,36.8,27.69,197292,640664253.0,27.19,-10.51,-3.52,17.99
67,2008-04-30,29.7,31.85,31.96,25.13,148542,435150548.0,22.78,6.24,1.87,13.55
68,2008-05-30,32.35,21.59,35.49,19.5,452386,1045905494.0,50.2,-32.21,-10.26,25.79
69,2008-06-30,21.8,19.56,22.08,17.66,319186,617491962.0,20.47,-9.4,-2.03,18.19
70,2008-07-31,19.58,21.67,22.99,19.1,349745,757666397.0,19.89,10.79,2.11,17.77
71,2008-08-29,21.45,16.0,21.74,14.9,258041,465032172.0,31.56,-26.17,-5.67,13.11
72,2008-09-26,15.95,16.73,17.98,14.06,244931,397477264.0,24.5,4.56,0.73,12.44
73,2008-10-31,16.55,13.98,17.04,13.2,252508,378435589.0,22.95,-16.44,-2.75,12.83
74,2008-11-28,14.0,15.28,15.7,13.19,434470,626008334.0,17.95,9.3,1.3,22.07
75,2008-12-31,15.3,17.09,17.99,15.08,465635,772268623.0,19.04,11.85,1.81,23.65
76,2009-01-23,17.21,16.49,17.6,16.1,380376,642215712.0,8.78,-3.51,-0.6,19.32
77,2009-02-27,16.5,17.03,20.09,16.48,851893,1551612477.0,21.89,3.27,0.54,43.27
78,2009-03-31,17.03,18.74,19.51,16.66,477709,882706265.0,16.74,10.04,1.71,24.27
