,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-02-28,19.96,41.23,43.0,19.96,633644,2582589510.0,166.23,197.47,27.37,247.75
1,2017-03-31,40.95,43.8,51.67,40.89,1346761,6144133258.0,26.15,6.23,2.57,526.57
2,2017-04-28,43.3,42.72,48.5,36.65,383241,1702918659.0,27.05,-2.47,-1.08,149.84
3,2017-05-31,43.38,31.27,45.6,31.01,200291,813877316.0,34.15,-26.8,-11.45,60.24
4,2017-06-30,31.0,31.34,33.48,28.0,337185,1038508920.0,17.52,0.22,0.07,101.41
5,2017-07-31,31.1,25.47,31.87,22.5,433823,1158574120.0,29.9,-18.73,-5.87,130.48
6,2017-08-31,25.38,23.33,25.47,21.75,495038,1138575088.0,14.61,-8.4,-2.14,148.89
7,2017-09-29,23.25,25.44,25.78,22.89,594313,1439507641.0,12.39,9.04,2.11,178.74
8,2017-10-31,25.58,24.33,26.3,23.29,265580,658878309.0,11.83,-4.36,-1.11,79.88
9,2017-11-30,24.59,23.0,24.82,22.03,291899,688340837.0,11.47,-5.47,-1.33,87.79
10,2017-12-29,23.05,24.19,24.79,21.0,267102,627359842.0,16.48,5.17,1.19,80.33
11,2018-01-31,24.19,24.59,28.14,22.0,448468,1123286326.0,25.38,1.65,0.4,134.88
12,2018-02-28,24.28,18.5,25.49,16.62,263344,525675881.0,36.07,-24.77,-6.09,79.2
13,2018-03-30,18.53,20.39,21.18,18.33,253931,508837816.0,15.41,10.22,1.89,76.37
14,2018-04-27,20.23,21.82,27.7,19.0,348932,830465580.0,42.67,7.01,1.43,104.94
15,2018-05-31,22.19,15.1,23.96,14.7,477744,889875339.0,42.44,-30.8,-6.72,110.53
16,2018-06-29,15.03,12.94,15.5,11.13,531912,727126817.0,28.94,-14.3,-2.16,123.06
17,2018-07-31,12.95,13.72,16.4,11.56,919049,1288149653.0,37.4,6.03,0.78,212.63
18,2018-08-31,13.82,13.05,14.14,11.6,366993,462252122.0,18.51,-4.88,-0.67,84.91
19,2018-09-28,12.81,13.81,15.93,12.4,271503,377515564.0,27.05,5.82,0.76,62.81
20,2018-10-31,13.62,14.66,15.3,11.43,251448,345158266.0,28.02,6.15,0.85,58.17
21,2018-11-30,14.64,14.27,15.1,13.8,204150,295891444.0,8.87,-2.66,-0.39,47.23
22,2018-12-28,14.5,14.78,15.94,13.25,253080,367724559.0,18.85,3.57,0.51,58.55
23,2019-01-31,14.79,14.44,16.5,13.81,326378,485832478.0,18.2,-2.3,-0.34,75.51
24,2019-02-28,14.44,15.79,16.25,14.11,279617,431765828.0,14.82,9.35,1.35,64.69
25,2019-03-29,15.81,17.04,18.8,15.45,446873,747917766.0,21.22,7.92,1.25,103.39
26,2019-04-30,17.17,20.59,20.59,16.38,973483,1786190563.0,24.71,20.83,3.55,225.22
27,2019-05-31,19.3,15.12,21.01,15.04,905214,1688823518.0,28.99,-26.57,-5.47,209.42
28,2019-06-28,15.09,15.31,15.95,14.02,267362,404231928.0,12.76,1.26,0.19,61.39
29,2019-07-31,15.55,15.19,16.05,15.0,186887,290653057.0,6.86,-0.78,-0.12,42.91
30,2019-08-30,15.31,16.96,17.82,13.74,218758,340884236.0,26.86,11.65,1.77,50.23
31,2019-09-30,16.96,16.17,17.79,15.51,177111,295159492.0,13.44,-4.66,-0.79,40.67
32,2019-10-31,16.18,16.19,17.08,15.71,82738,135586978.0,8.47,0.12,0.02,19.0
33,2019-11-29,16.18,14.8,17.1,14.64,91836,148117693.0,15.19,-8.59,-1.39,21.09
34,2019-12-31,14.82,15.46,15.71,14.74,62537,95360365.0,6.55,4.46,0.66,14.36
35,2020-01-21,15.46,16.28,16.49,14.8,123942,195501390.0,10.93,5.3,0.82,28.46
36,2020-02-28,15.2,14.25,16.3,13.9,311010,462131776.0,14.74,-12.47,-2.03,17.95
37,2020-03-31,14.31,13.89,14.95,12.5,235341,325014707.0,17.19,-2.53,-0.36,13.59
38,2020-04-30,13.65,13.24,14.6,12.29,187090,258882584.0,16.63,-4.68,-0.65,10.8
39,2020-05-29,13.02,13.77,13.96,12.88,86220,115658895.0,8.16,4.0,0.53,4.98
