,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-07-31,29.66,35.6,35.6,29.66,255,907015.0,24.03,44.01,10.88,0.06
1,2017-08-31,39.16,41.25,46.99,36.0,1212934,4886677111.0,30.87,15.87,5.65,303.16
2,2017-09-29,41.25,39.55,42.79,38.44,435181,1775042781.0,10.55,-4.12,-1.7,108.77
3,2017-10-31,39.97,51.26,52.98,39.76,610035,2789635002.0,33.43,29.61,11.71,152.47
4,2017-11-30,51.69,44.01,56.49,43.61,825834,4248695135.0,25.13,-14.14,-7.25,206.41
5,2017-12-29,43.8,51.66,52.99,42.6,259207,1248699386.0,23.61,17.38,7.65,64.79
6,2018-01-31,51.68,44.91,54.6,44.7,180303,893059273.0,19.16,-13.07,-6.75,45.06
7,2018-02-28,45.0,45.08,45.87,39.05,102604,441296465.0,15.19,0.38,0.17,25.64
8,2018-03-30,44.97,57.2,60.5,44.17,293053,1568650273.0,36.22,26.89,12.12,73.24
9,2018-04-27,57.19,64.51,68.67,53.6,196747,1176660681.0,26.35,12.78,7.31,49.17
10,2018-05-31,64.66,72.64,77.85,63.0,241300,1689236418.0,23.02,12.6,8.13,60.31
11,2018-06-29,72.8,68.46,72.8,60.0,202160,1355788531.0,17.62,-5.75,-4.18,50.53
12,2018-07-31,68.7,53.66,68.7,53.3,213065,1301966326.0,22.49,-21.62,-14.8,33.21
13,2018-08-31,53.77,43.67,54.98,42.65,348702,1670396697.0,22.98,-18.62,-9.99,54.36
14,2018-09-28,43.58,47.44,48.0,40.2,226580,993003054.0,17.86,8.63,3.77,35.32
15,2018-10-31,46.7,39.65,46.7,37.0,129818,540919537.0,20.45,-16.42,-7.79,20.24
16,2018-11-30,39.92,44.82,46.68,39.4,168830,729947502.0,18.36,13.04,5.17,26.32
17,2018-12-28,45.11,39.86,48.3,39.5,160994,705560478.0,19.63,-11.07,-4.96,25.1
18,2019-01-31,40.0,38.51,41.3,37.61,155700,612596409.0,9.26,-3.39,-1.35,24.27
19,2019-02-28,39.0,43.87,46.9,38.72,145012,631438531.0,21.24,13.92,5.36,22.6
20,2019-03-29,43.78,49.5,50.0,41.1,512444,2332185161.0,20.29,12.83,5.63,79.88
21,2019-04-30,49.8,47.9,51.43,43.16,341741,1619644445.0,16.71,-3.23,-1.6,53.27
22,2019-05-31,46.82,45.88,62.2,42.53,428332,2279283184.0,41.06,-4.22,-2.02,51.36
23,2019-06-28,45.86,45.0,46.38,38.2,387752,1618376254.0,17.83,-1.92,-0.88,46.49
24,2019-07-31,46.25,49.5,50.8,45.11,353240,1677378220.0,12.64,10.0,4.5,42.36
25,2019-08-30,49.45,58.6,59.49,46.83,507335,2725691557.0,25.58,18.38,9.1,60.83
26,2019-09-30,57.47,57.17,59.8,54.99,490403,2831889813.0,8.21,-2.44,-1.43,58.8
27,2019-10-31,57.5,55.23,62.0,53.52,509970,3006513511.0,14.83,-3.39,-1.94,61.15
28,2019-11-29,55.34,51.07,58.99,48.32,786412,4179557758.0,19.32,-7.53,-4.16,94.3
29,2019-12-31,50.99,52.25,53.5,48.0,579170,2935373564.0,10.77,2.31,1.18,56.27
30,2020-01-23,52.32,58.17,59.5,50.55,541732,2929610879.0,17.13,11.33,5.92,49.1
31,2020-02-28,59.3,53.65,63.0,52.4,845120,4764384587.0,18.22,-7.77,-4.52,76.6
32,2020-03-31,53.75,63.0,64.22,50.68,779656,4501405684.0,25.24,17.43,9.35,70.66
33,2020-04-30,63.0,65.68,75.06,60.14,622318,4100797812.0,23.68,4.25,2.68,56.4
34,2020-05-29,64.5,81.17,82.9,63.03,625468,4494490703.0,30.25,23.58,15.49,56.69
35,2020-06-30,81.4,81.22,89.97,71.87,600761,4754216432.0,22.3,0.06,0.05,45.37
36,2020-07-31,79.95,76.5,80.8,68.89,1411866,10539442407.0,14.66,-5.81,-4.72,21.51
37,2020-08-31,77.33,85.19,87.98,67.5,914868,6953020399.0,26.77,11.36,8.69,13.94
38,2020-09-30,87.0,82.46,90.5,75.85,812393,6692360091.0,17.2,-3.2,-2.73,12.38
39,2020-10-30,84.0,94.5,95.5,79.05,534925,4637387503.0,19.95,14.6,12.04,8.15
40,2020-11-30,92.43,88.51,99.44,83.6,690798,6354625048.0,16.76,-6.34,-5.99,10.52
41,2020-12-31,87.03,78.35,88.9,75.38,1010387,8204213591.0,15.28,-11.48,-10.16,15.39
42,2021-01-29,77.73,99.1,106.5,76.09,913980,8147872809.0,38.81,26.48,20.75,13.93
43,2021-02-26,99.1,86.06,101.49,84.72,432883,4071070827.0,16.92,-13.16,-13.04,6.6
44,2021-03-31,86.98,83.94,89.28,74.17,635871,5143284839.0,17.56,-2.46,-2.12,9.69
45,2021-04-30,83.94,75.62,89.47,69.87,863687,6701374395.0,23.35,-9.91,-8.32,13.16
46,2021-05-31,75.34,75.04,75.91,69.69,616139,4455397930.0,8.23,-0.77,-0.58,9.39
47,2021-06-30,75.59,51.11,76.58,49.68,895331,5157639416.0,35.85,-31.89,-23.93,11.37
48,2021-07-30,51.09,42.48,52.2,38.68,1063863,4759467229.0,26.45,-16.89,-8.63,13.51
49,2021-08-31,42.52,45.54,51.8,39.16,1543671,7131543206.0,29.76,7.2,3.06,19.6
50,2021-09-30,45.6,42.41,48.05,41.11,754131,3331091356.0,15.24,-6.87,-3.13,9.57
51,2021-10-29,42.5,35.37,48.93,34.1,586360,2535106541.0,34.97,-16.6,-7.04,7.44
52,2021-11-30,35.36,35.26,39.95,34.82,835399,3099378528.0,14.5,-0.31,-0.11,10.61
53,2021-12-31,35.26,42.11,42.65,33.12,1456623,5578297975.0,27.03,19.43,6.85,18.47
54,2022-01-28,42.6,37.0,45.3,36.86,1030527,4347133733.0,20.04,-12.13,-5.11,13.07
