,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2009-09-30,21.0,23.65,30.94,20.35,942839,2377399963.2,66.69,48.93,7.77,637.05
1,2009-10-30,24.01,27.7,30.39,23.96,331806,924240873.38,27.19,17.12,4.05,224.19
2,2009-11-30,26.55,30.46,32.25,26.2,320219,946624570.82,21.84,9.96,2.76,216.36
3,2009-12-31,30.4,33.78,35.25,30.4,489981,1619187299.47,15.92,10.9,3.32,264.85
4,2010-01-29,33.99,34.98,44.97,33.89,472980,1865139541.78,32.8,3.55,1.2,255.66
5,2010-02-26,34.98,34.09,34.98,30.45,196465,640865486.03,12.95,-2.54,-0.89,106.2
6,2010-03-31,34.0,36.95,37.61,31.51,292631,1011007890.17,17.89,8.39,2.86,158.18
7,2010-04-30,36.96,27.67,40.65,26.8,314770,1132602249.96,37.48,-25.12,-9.28,170.15
8,2010-05-31,27.0,27.1,29.18,24.17,231851,630932876.2,18.11,-2.06,-0.57,125.33
9,2010-06-30,26.61,21.75,28.51,21.02,163514,433487706.76,27.64,-19.74,-5.35,88.39
10,2010-07-30,21.5,26.98,28.38,20.51,248936,627983439.24,36.18,24.05,5.23,134.56
11,2010-08-31,27.04,26.78,28.8,25.8,245395,669728264.25,11.12,-0.74,-0.2,132.65
12,2010-09-30,26.75,24.3,31.0,23.92,307935,852307008.59,26.44,-9.26,-2.48,93.59
13,2010-10-29,24.54,27.08,28.24,22.5,233767,600438119.86,23.62,11.44,2.78,71.05
14,2010-11-30,26.71,39.88,51.23,25.46,1105574,4258837799.46,95.16,47.27,12.8,336.01
15,2010-12-31,39.16,34.52,41.28,32.7,712605,2682697478.1,21.51,-13.44,-5.36,183.17
16,2011-01-31,34.7,29.45,35.89,27.0,438302,1346778829.33,25.75,-14.69,-5.07,112.66
17,2011-02-28,29.5,32.26,35.19,28.65,569334,1822448819.28,22.21,9.54,2.81,146.35
18,2011-03-31,32.2,27.38,34.0,27.12,541621,1701322457.4,21.33,-15.13,-4.88,139.22
19,2011-04-29,27.43,24.6,28.68,24.01,162745,440151307.89,17.06,-10.15,-2.78,41.83
20,2011-05-31,24.68,22.93,26.3,21.85,161099,402158784.29,18.09,-6.79,-1.67,41.41
21,2011-06-30,22.97,24.28,24.59,21.0,174098,400921975.24,15.66,5.89,1.35,41.92
22,2011-07-29,24.24,24.4,27.95,23.44,296671,767463663.38,18.57,0.49,0.12,71.44
23,2011-08-31,24.21,23.85,25.36,21.6,149398,361382189.46,15.41,-2.25,-0.55,35.98
24,2011-09-30,23.75,21.42,24.1,21.2,51210,117227660.0,12.16,-10.19,-2.43,12.33
25,2011-10-31,22.0,20.63,22.58,19.13,66312,137565362.0,16.11,-3.69,-0.79,15.97
26,2011-11-30,20.3,25.0,27.0,20.21,409922,981938626.0,32.91,21.18,4.37,98.71
27,2011-12-30,25.04,17.52,25.99,16.7,123211,263362058.0,37.16,-29.92,-7.48,29.67
28,2012-01-31,17.51,15.1,17.61,13.8,208367,327470989.0,21.75,-13.81,-2.42,50.08
29,2012-02-29,15.0,29.3,31.1,14.96,735158,2017653903.0,106.89,94.04,14.2,176.69
30,2012-03-30,29.24,25.2,34.49,24.11,1142596,3296276810.0,35.43,-13.99,-4.1,274.61
31,2012-04-27,25.26,22.26,26.88,21.52,587010,1458794095.0,21.27,-11.67,-2.94,141.08
32,2012-05-31,22.48,23.16,23.96,20.8,327124,741506792.0,14.2,4.04,0.9,78.62
33,2012-06-29,23.16,19.01,23.21,18.55,256965,531547536.0,20.12,-17.92,-4.15,61.76
34,2012-07-31,19.1,14.18,19.47,14.01,442629,734631016.0,28.72,-25.41,-4.83,101.66
35,2012-08-31,14.23,14.42,18.79,14.19,592006,964813821.0,32.44,1.69,0.24,135.8
36,2012-09-28,14.45,12.91,15.99,12.48,592037,864835892.0,24.34,-10.47,-1.51,116.3
37,2012-10-31,12.95,11.19,13.8,11.0,440916,565125306.0,21.69,-13.32,-1.72,86.61
38,2012-11-30,11.23,9.36,12.1,9.25,281974,311334537.0,25.47,-16.35,-1.83,55.39
39,2012-12-31,9.4,10.98,11.45,8.51,597674,614846321.0,31.41,17.31,1.62,117.22
40,2013-01-31,11.05,13.18,15.38,10.76,1231833,1642479049.0,42.08,20.04,2.2,241.59
41,2013-02-28,13.18,14.3,14.88,13.1,650467,916839545.0,13.51,8.5,1.12,127.57
42,2013-03-29,14.35,18.39,18.85,13.33,1151821,1850493085.0,38.6,28.6,4.09,222.41
43,2013-04-26,18.2,19.41,23.1,17.73,1212341,2462168921.0,29.2,5.55,1.02,234.09
44,2013-05-31,18.95,20.6,22.4,18.11,1002783,2046172615.0,22.1,6.13,1.19,193.63
45,2013-06-17,20.57,19.07,20.58,18.0,168929,326567558.0,12.52,-7.43,-1.53,32.62
46,2013-08-30,20.98,20.98,20.98,20.61,52542,110191997.0,1.94,10.02,1.91,10.0
47,2013-09-30,20.8,16.97,22.44,16.52,468704,904843580.0,28.22,-19.11,-4.01,89.24
48,2013-10-31,17.08,15.3,17.9,13.45,250917,412876857.0,26.22,-9.84,-1.67,47.77
49,2013-11-29,14.89,17.68,18.79,14.53,257440,435812088.0,27.84,15.56,2.38,49.02
50,2013-12-31,16.95,16.54,18.12,15.72,274840,460842880.0,13.57,-6.45,-1.14,52.33
51,2014-01-30,16.48,18.96,19.55,16.39,402944,728916596.0,19.11,14.63,2.42,76.72
52,2014-02-28,18.77,17.83,19.97,17.31,301573,575255949.0,14.03,-5.96,-1.13,57.42
53,2014-03-31,17.8,16.52,19.21,16.38,220989,397404660.0,15.87,-7.35,-1.31,42.08
54,2014-04-30,16.55,15.15,18.72,14.76,218166,375532346.0,23.97,-8.29,-1.37,39.04
55,2014-05-30,13.64,15.69,15.78,13.64,650542,963874453.0,14.13,3.56,0.54,67.84
56,2014-06-30,15.79,16.98,17.47,15.0,507373,805398578.0,15.74,8.22,1.29,52.91
57,2014-07-31,16.98,18.1,18.65,16.7,567459,1004829250.0,11.48,6.6,1.12,59.18
58,2014-08-29,18.12,20.38,23.45,17.5,1493421,3078930091.0,32.87,12.6,2.28,155.75
59,2014-09-30,20.5,21.09,21.4,19.74,1101374,2272151723.0,8.15,3.48,0.71,114.86
60,2014-10-31,21.09,20.48,22.28,19.2,848770,1767622217.0,14.6,-2.89,-0.61,88.52
61,2014-11-28,20.47,20.5,21.38,19.22,780112,1586607021.0,10.55,0.1,0.02,81.36
62,2014-12-31,20.45,22.55,24.48,18.98,1725229,3690009963.0,26.83,10.0,2.05,176.31
63,2015-01-30,22.45,18.54,22.68,18.54,1672429,3306773878.0,18.36,-17.78,-4.01,133.17
64,2015-02-27,18.0,18.33,18.48,17.02,691733,1240721309.0,7.87,-1.13,-0.21,55.08
65,2015-03-31,18.35,22.63,23.07,18.34,1792345,3708294448.0,25.8,23.46,4.3,142.72
66,2015-04-30,22.6,27.8,29.3,22.55,1840414,4764031977.0,29.83,22.85,5.17,146.55
67,2015-05-29,27.79,37.85,40.8,26.3,1561371,5193327525.0,52.16,36.15,10.05,124.33
68,2015-06-10,37.9,44.95,44.95,37.7,532564,2148526430.0,19.15,18.76,7.1,42.41
69,2015-10-09,40.46,40.46,40.46,40.46,533,2156518.0,0.0,-9.99,-4.49,0.04
70,2015-11-30,36.41,28.75,36.41,27.86,2186068,6623270531.0,21.13,-28.94,-11.71,150.06
71,2015-12-31,28.02,34.58,37.51,26.6,3596242,12018843031.0,37.95,20.28,5.83,244.76
