,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-09-29,16.32,17.18,17.89,14.55,650115,1049537664.0,66.8,243.6,12.18,144.47
1,2000-10-31,17.45,19.39,19.97,16.41,561753,1033651084.0,20.72,12.86,2.21,124.83
2,2000-11-30,19.3,21.4,23.09,19.18,475856,1021881332.0,20.17,10.37,2.01,105.75
3,2000-12-29,21.46,20.7,22.5,19.97,133692,280121038.5,11.82,-3.27,-0.7,29.71
4,2001-01-19,20.72,19.02,21.6,18.08,103207,207336419.5,17.0,-8.12,-1.68,22.93
5,2001-02-28,19.02,17.2,19.13,16.45,58435,100864591.75,14.09,-9.57,-1.82,12.99
6,2001-03-30,17.18,21.58,22.4,17.1,370938,764468939.5,30.81,25.47,4.38,82.43
7,2001-04-30,21.58,19.59,22.22,19.38,195317,412936002.0,13.16,-9.22,-1.99,43.4
8,2001-05-31,19.5,20.57,21.25,19.5,76651,156378907.0,8.93,5.0,0.98,17.03
9,2001-06-29,20.59,21.47,22.3,20.4,158435,340628065.5,9.24,4.38,0.9,35.21
10,2001-07-31,21.55,17.58,21.55,17.28,57153,113675656.38,19.89,-18.12,-3.89,12.7
11,2001-08-31,17.6,16.97,18.85,16.48,38083,67895262.75,13.48,-3.47,-0.61,8.46
12,2001-09-28,16.95,14.99,17.6,14.99,30326,50167828.75,15.38,-11.67,-1.98,6.74
13,2001-10-31,14.8,14.7,15.5,12.81,116833,164482387.0,17.95,-1.93,-0.29,25.96
14,2001-11-30,14.79,14.94,15.39,12.9,54715,78108564.19,16.94,1.63,0.24,12.16
15,2001-12-31,14.91,14.0,15.19,13.4,36171,52010383.63,11.98,-6.29,-0.94,8.04
16,2002-01-31,14.02,11.25,14.02,9.63,69337,77649453.25,31.36,-19.64,-2.75,15.41
17,2002-02-28,11.39,11.98,12.54,11.08,39409,47061678.25,12.98,6.49,0.73,8.76
18,2002-03-29,11.9,12.64,14.07,11.5,115718,153019209.75,21.45,5.51,0.66,25.72
19,2002-04-30,12.59,12.93,13.28,12.2,42368,53866540.69,8.54,2.29,0.29,9.42
20,2002-05-31,12.93,13.63,14.0,12.49,86544,116499250.38,11.68,5.41,0.7,19.23
21,2002-06-28,13.63,14.22,14.66,12.0,100475,137146489.44,19.52,4.33,0.59,22.33
22,2002-07-31,14.2,13.6,14.5,13.45,39139,54070432.19,7.38,-4.36,-0.62,8.7
23,2002-08-30,13.52,13.73,14.0,13.13,20362,27744600.81,6.4,0.96,0.13,4.52
24,2002-09-27,13.65,12.53,13.81,12.5,13280,17470915.53,9.54,-8.74,-1.2,2.95
25,2002-10-31,12.54,11.63,12.63,11.48,11153,13405507.38,9.18,-7.18,-0.9,2.48
26,2002-11-29,11.6,10.5,12.25,9.8,29039,31092365.16,21.07,-9.72,-1.13,6.45
27,2002-12-31,10.45,10.13,11.65,10.04,97512,105870534.38,15.33,-3.52,-0.37,21.67
28,2003-01-29,10.06,11.27,11.48,9.9,67225,73776555.38,15.6,11.25,1.14,14.94
29,2003-02-28,11.28,11.35,11.78,11.09,33931,38930242.63,6.12,0.71,0.08,7.54
30,2003-03-31,11.38,11.4,11.9,10.51,43704,48792971.5,12.25,0.44,0.05,9.71
31,2003-04-30,11.75,10.33,12.25,10.25,105179,121372902.62,17.54,-9.39,-1.07,23.37
32,2003-05-30,10.3,10.45,10.58,9.5,26385,26765190.5,10.45,1.16,0.12,5.86
33,2003-06-30,10.45,9.92,10.52,9.58,21544,21580423.34,9.0,-5.07,-0.53,4.79
34,2003-07-31,10.01,8.84,10.03,8.68,19629,18239728.88,13.61,-10.89,-1.08,4.36
35,2003-08-29,8.92,9.86,10.15,8.48,220544,210944189.03,18.89,11.54,1.02,49.01
36,2003-09-30,9.83,8.9,10.13,8.59,90660,85554483.44,15.62,-9.74,-0.96,20.15
37,2003-10-31,8.95,8.2,9.05,7.49,59521,48423687.75,17.53,-7.87,-0.7,13.23
38,2003-11-28,8.16,7.85,8.43,6.75,71727,54888229.69,20.49,-4.27,-0.35,15.94
39,2003-12-31,7.85,8.93,9.27,7.79,84887,70887945.0,18.85,13.76,1.08,18.86
40,2004-01-30,8.82,10.58,10.74,8.81,73099,70969608.5,21.61,18.48,1.65,16.24
41,2004-02-27,10.55,11.98,12.49,10.55,149789,174331155.25,18.34,13.23,1.4,33.29
42,2004-03-31,12.04,12.31,13.16,11.58,124034,151874980.5,13.19,2.75,0.33,27.56
