,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-06-27,13.53,17.8,18.29,12.36,684986,1051882000.0,96.27,188.96,11.64,253.7
1,1997-07-31,18.1,23.79,29.18,17.2,531811,1212196003.0,67.3,33.65,5.99,196.97
2,1997-08-29,23.88,17.28,25.5,14.01,227241,429981000.0,48.3,-27.36,-6.51,52.6
3,1997-09-30,17.31,13.19,17.36,12.94,202940,316147000.0,25.58,-23.67,-4.09,46.98
4,1997-10-31,13.35,15.96,17.2,13.0,240424,380937000.0,31.84,21.0,2.77,55.65
5,1997-11-28,15.79,15.8,17.2,15.36,97238,159116543.0,11.53,-1.0,-0.16,22.51
6,1997-12-31,15.9,19.99,20.42,15.6,292140,541271000.0,30.51,26.52,4.19,60.86
7,1998-01-23,20.11,20.85,22.18,18.23,145336,292182000.0,19.76,4.3,0.86,30.28
8,1998-02-27,21.68,16.92,22.5,16.38,208680,404124000.0,29.35,-18.85,-3.93,43.48
9,1998-03-31,16.7,21.9,22.89,16.51,374391,747005000.0,37.71,29.43,4.98,78.0
10,1998-04-30,21.8,19.78,27.15,16.56,606056,1322811000.0,48.36,-9.68,-2.12,78.91
11,1998-05-29,20.0,21.89,23.88,20.0,565316,1233890000.0,19.62,10.67,2.11,73.61
12,1998-06-30,22.14,19.8,22.3,18.6,195281,394874000.0,16.9,-9.55,-2.09,25.43
13,1998-07-31,20.01,19.24,20.13,16.3,205489,385058000.0,19.34,-2.83,-0.56,26.76
14,1998-08-31,19.2,20.6,21.7,18.21,464886,942197000.0,18.14,7.07,1.36,60.53
15,1998-09-30,20.3,19.52,21.47,18.89,248915,506278000.0,12.52,-5.24,-1.08,32.41
16,1998-10-30,19.48,18.31,19.77,17.77,97278,182043000.0,10.25,-6.2,-1.21,12.67
17,1998-11-30,18.24,18.12,19.68,17.89,102999,192475000.0,9.78,-1.04,-0.19,13.41
18,1998-12-31,18.2,17.46,18.4,16.68,75825,133118000.0,9.49,-3.64,-0.66,9.87
19,1999-01-29,17.48,16.65,18.18,16.6,56801,98419000.0,9.05,-4.64,-0.81,7.4
20,1999-02-09,16.5,14.37,16.5,13.8,51873,77437000.0,16.22,-13.69,-2.28,6.75
21,1999-03-31,13.66,13.65,15.1,12.93,181979,256648000.0,15.1,-5.01,-0.72,23.7
