,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-12-31,52.0,56.24,69.18,45.72,547694,3039760990.0,65.17,56.22,20.24,402.72
1,2011-01-31,61.85,58.19,67.48,48.42,303829,1786021400.0,33.89,3.47,1.95,223.4
2,2011-02-28,57.38,70.4,80.0,57.2,310390,2212941667.0,39.18,20.98,12.21,228.23
3,2011-03-31,70.19,28.8,79.98,28.4,595588,3121204509.0,73.27,-59.09,-41.6,159.25
4,2011-04-29,28.79,22.7,30.28,22.01,484232,1305929985.0,28.72,-21.18,-6.1,129.47
5,2011-05-31,22.69,21.74,24.48,19.5,373796,836662850.0,21.94,-4.23,-0.96,99.95
6,2011-06-30,21.5,21.93,23.2,20.31,324112,708348482.0,13.29,0.87,0.19,86.66
7,2011-07-29,23.0,21.73,26.2,21.7,535449,1289268917.0,20.52,-0.91,-0.2,143.17
8,2011-08-31,21.83,22.81,25.39,19.31,567029,1299404260.0,27.98,4.97,1.08,151.61
9,2011-09-30,22.91,20.17,24.31,19.6,299475,657264813.0,20.65,-11.57,-2.64,80.07
10,2011-10-31,20.39,20.34,21.03,18.08,154628,303851743.0,14.63,0.84,0.17,41.34
11,2011-11-30,19.9,18.94,21.78,18.55,318406,649254950.0,15.88,-6.88,-1.4,85.14
12,2011-12-29,19.48,12.91,19.78,12.84,259315,403795475.0,36.64,-31.84,-6.03,30.96
13,2012-01-31,13.23,13.61,13.98,11.29,414352,534428061.0,20.84,5.42,0.7,49.54
14,2012-02-29,13.5,14.85,15.93,13.35,585184,864817127.0,18.96,9.11,1.24,69.87
15,2012-03-30,14.74,11.77,15.05,11.7,578118,803851196.0,22.56,-20.74,-3.08,68.98
16,2012-04-27,11.76,12.03,12.83,10.89,310590,369078320.0,16.48,2.21,0.26,37.06
17,2012-05-31,12.5,11.77,13.2,11.1,599342,734143317.0,17.46,-2.16,-0.26,71.51
18,2012-06-29,11.71,11.06,12.77,10.6,329201,383980180.0,18.44,-6.03,-0.71,39.28
19,2012-07-31,11.07,8.18,11.31,8.06,466422,441949918.0,29.39,-26.04,-2.88,55.65
20,2012-08-31,8.06,8.17,9.3,8.05,313343,271354299.0,15.28,-0.12,-0.01,37.39
21,2012-09-28,8.12,8.17,9.29,7.8,269646,232511910.0,18.24,0.0,0.0,32.17
22,2012-10-31,8.18,7.67,8.5,7.53,154527,125088922.0,11.87,-6.12,-0.5,18.44
23,2012-11-12,7.68,7.31,7.93,7.23,44507,33854040.0,9.13,-4.69,-0.36,5.31
24,2012-12-31,8.04,8.04,8.04,8.04,22010,17695959.0,0.0,9.99,0.73,2.63
25,2013-01-31,8.3,12.47,14.22,8.25,1586547,1780857915.0,74.25,55.1,4.43,189.29
26,2013-02-28,12.5,11.62,12.64,10.9,1238562,1464607716.0,13.95,-6.82,-0.85,147.78
27,2013-03-29,11.63,10.35,11.7,10.06,1115319,1233293959.0,14.11,-10.93,-1.27,133.07
28,2013-04-26,10.29,9.72,11.19,9.68,765893,809439708.0,14.59,-6.09,-0.63,91.38
29,2013-05-31,10.64,11.26,12.09,10.04,952464,1050450731.0,21.09,15.84,1.54,113.64
30,2013-06-28,11.39,8.1,11.48,7.27,373227,352024617.0,37.39,-28.06,-3.16,44.53
31,2013-07-31,8.05,7.81,9.26,7.55,708258,597278979.0,21.11,-3.58,-0.29,84.46
32,2013-08-30,7.77,8.19,9.27,7.76,730476,632495274.0,19.33,4.87,0.38,87.11
33,2013-09-30,8.21,9.25,9.48,8.14,642522,577898083.0,16.36,12.94,1.06,76.62
34,2013-10-31,9.18,8.45,9.99,8.05,490366,458222405.0,20.97,-8.65,-0.8,58.48
35,2013-11-15,8.45,9.8,10.08,8.29,321099,297360469.0,21.18,15.98,1.35,38.29
36,2014-05-30,10.78,8.62,11.86,8.55,688795,671311769.0,33.78,-12.04,-1.18,65.12
37,2014-06-30,8.63,9.3,9.33,8.45,459451,410593193.0,10.21,7.89,0.68,43.44
38,2014-07-31,9.31,10.74,11.79,9.3,1087335,1137737320.0,26.77,15.48,1.44,102.8
39,2014-08-21,10.74,11.7,11.78,10.66,638307,719690316.0,10.43,8.94,0.96,60.35
40,2014-09-30,11.9,13.91,14.15,11.46,810236,1035986359.0,22.99,18.89,2.21,76.6
41,2014-10-31,13.92,13.01,14.46,12.02,648665,870777932.0,17.54,-6.47,-0.9,61.33
42,2014-11-26,13.16,12.76,13.4,11.8,343804,435583868.0,12.3,-1.92,-0.25,32.5
43,2015-01-30,11.48,10.69,11.48,9.98,989636,1047761354.0,11.76,-16.22,-2.07,93.97
44,2015-02-27,10.2,11.97,12.08,10.2,391180,436188736.0,17.59,11.97,1.28,37.15
45,2015-03-31,11.96,16.15,16.96,11.92,895020,1284328281.0,42.11,34.92,4.18,84.99
46,2015-04-03,16.15,19.23,19.92,16.15,215957,390667431.0,23.34,19.07,3.08,20.51
47,2015-08-31,17.31,13.8,17.31,12.62,688007,945367405.0,24.39,-28.24,-5.43,64.94
48,2015-09-30,13.81,16.89,19.58,11.3,1700247,2622508028.0,60.0,22.39,3.09,160.49
49,2015-10-30,17.4,19.2,22.18,17.05,1409900,2778606413.0,30.37,13.68,2.31,133.08
50,2015-11-30,18.45,24.79,26.3,18.05,918349,2036276454.0,42.97,29.11,5.59,86.68
51,2015-12-31,24.5,29.56,32.03,23.35,1119452,3020627031.0,35.01,19.24,4.77,105.58
52,2016-01-29,29.37,24.72,29.37,19.05,775308,1789087324.0,34.91,-16.37,-4.84,73.18
53,2016-02-29,24.75,18.03,25.96,17.98,522464,1245764894.0,32.28,-27.06,-6.69,49.31
54,2016-03-31,18.01,20.81,22.3,16.37,707630,1415656252.0,32.89,15.42,2.78,66.79
55,2016-04-29,20.7,24.85,25.35,19.9,683442,1556281279.0,26.19,19.41,4.04,64.51
56,2016-05-31,24.72,24.63,25.5,19.5,521743,1171745862.0,24.14,-0.89,-0.22,49.25
57,2016-06-30,24.93,23.35,25.6,21.28,694643,1622265063.0,17.54,-5.2,-1.28,65.51
58,2016-07-29,23.52,26.46,27.41,21.5,1035040,2486746601.0,25.31,13.32,3.11,97.62
59,2016-08-31,26.0,29.58,30.15,24.66,1116431,3080775253.0,20.75,11.79,3.12,105.29
60,2016-09-30,29.54,29.18,29.83,26.3,294618,830007564.0,11.93,-1.35,-0.4,27.79
61,2016-10-11,29.55,30.8,31.0,29.37,56516,170098748.0,5.59,5.55,1.62,5.33
62,2016-12-30,27.72,25.52,30.79,24.71,285799,798161741.0,19.74,-17.14,-5.28,26.95
63,2017-01-26,25.47,25.48,27.87,23.6,201152,523358938.0,16.73,-0.16,-0.04,21.73
64,2017-02-28,25.67,27.25,28.66,25.16,144590,399357951.0,13.74,6.95,1.77,15.62
65,2017-03-31,27.25,26.7,28.8,24.85,173764,473101903.0,14.5,-2.02,-0.55,18.77
66,2017-04-28,26.83,24.59,27.8,22.22,201935,505237023.0,20.9,-7.9,-2.11,21.82
67,2017-05-31,24.59,25.85,26.7,23.06,155623,389294177.0,14.8,5.12,1.26,16.81
68,2017-06-30,25.82,27.65,31.0,24.99,225823,622578719.0,23.25,6.96,1.8,15.42
69,2017-07-31,27.56,27.95,29.53,25.5,176352,488339439.0,14.58,1.08,0.3,12.04
70,2017-08-31,28.06,30.41,31.22,26.03,281387,804314590.0,18.57,8.8,2.46,19.21
71,2017-09-29,30.63,29.4,32.6,29.02,263885,818815076.0,11.77,-3.32,-1.01,18.02
72,2017-10-31,29.7,29.34,31.85,27.9,138544,413927818.0,13.44,-0.2,-0.06,9.46
