,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2018-01-31,21.78,56.03,56.03,21.78,1558,7730198.0,188.71,208.71,37.88,0.95
1,2018-02-28,61.63,56.52,69.78,48.4,799935,4553017139.0,38.16,0.87,0.49,490.16
2,2018-03-30,56.52,77.5,83.88,56.52,1290592,8806507366.0,48.41,37.12,20.98,790.8
3,2018-04-27,78.0,58.6,82.5,56.43,635048,4458145348.0,33.64,-24.39,-18.9,389.12
4,2018-05-31,59.29,57.07,70.8,55.37,528845,3333841537.0,26.33,-2.61,-1.53,324.05
5,2018-06-29,56.86,56.41,59.35,49.41,289224,1597257845.0,17.42,-1.16,-0.66,177.22
6,2018-07-31,55.5,51.56,62.8,50.81,496008,2845481515.0,21.26,-8.6,-4.85,303.93
7,2018-08-31,52.0,46.36,52.22,45.0,202740,978477277.0,14.0,-10.09,-5.2,124.23
8,2018-09-28,46.5,45.79,48.7,43.43,124184,572834254.0,11.37,-1.23,-0.57,76.09
9,2018-10-31,45.23,40.44,46.26,37.99,107376,442053965.0,18.06,-11.68,-5.35,65.79
10,2018-11-30,41.3,42.37,50.92,39.73,297642,1333938512.0,27.67,4.77,1.93,182.38
11,2018-12-28,43.34,40.55,44.14,39.4,141813,590546639.0,11.19,-4.3,-1.82,86.9
12,2019-01-31,40.49,34.4,42.35,34.11,171394,669419333.0,20.32,-15.17,-6.15,49.05
13,2019-02-28,34.56,42.2,43.89,34.54,161963,650829738.0,27.18,22.67,7.8,46.35
14,2019-03-29,42.28,53.16,54.3,40.89,405430,1929061026.0,31.78,25.97,10.96,116.02
15,2019-04-30,52.5,51.89,57.0,49.99,296983,1595186035.0,13.19,-2.39,-1.27,88.72
16,2019-05-31,49.79,25.43,49.8,23.0,393324,1064085220.0,51.65,-50.99,-26.46,65.27
17,2019-06-28,25.4,25.71,28.36,24.0,449942,1172858189.0,17.15,1.1,0.28,74.67
18,2019-07-31,26.28,30.3,32.7,26.01,627100,1876076959.0,26.02,17.85,4.59,104.07
19,2019-08-30,30.0,32.5,35.95,29.06,664418,2154506593.0,22.74,7.26,2.2,110.26
20,2019-09-30,32.5,34.52,39.25,29.21,1604336,5669584478.0,30.89,6.22,2.02,266.25
21,2019-10-31,35.09,33.87,38.77,33.03,825541,2995456735.0,16.63,-1.88,-0.65,137.0
22,2019-11-29,33.58,29.81,34.53,29.23,386710,1245432098.0,15.65,-11.99,-4.06,64.18
23,2019-12-31,30.0,34.76,35.25,29.72,452704,1482676341.0,18.55,16.61,4.95,75.13
24,2020-01-23,34.8,33.69,37.15,33.21,549261,1964851578.0,11.33,-3.08,-1.07,91.15
