,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-06-27,10.19,8.75,11.09,8.5,414069,419812000.0,50.0,68.92,3.57,138.02
1,1997-07-31,8.75,7.85,8.95,6.9,275954,214956000.0,23.43,-10.29,-0.9,91.98
2,1997-08-29,7.85,7.85,8.44,7.2,144740,114239000.0,15.8,0.0,0.0,48.25
3,1997-09-30,7.94,7.5,8.68,6.9,156270,125992000.0,22.68,-4.46,-0.35,52.09
4,1997-10-31,7.5,8.08,8.6,7.38,119986,96382000.0,16.27,7.73,0.58,40.0
5,1997-11-28,8.15,7.89,8.57,7.45,89535,72533686.0,13.86,-2.35,-0.19,29.84
6,1997-12-31,7.61,9.11,9.66,7.61,235706,207461000.0,25.98,15.46,1.22,78.57
7,1998-01-23,9.1,9.06,9.58,8.08,106132,94386000.0,16.47,-0.55,-0.05,35.38
8,1998-02-27,9.28,8.94,9.65,8.64,69375,63928000.0,11.15,-1.32,-0.12,23.13
9,1998-03-31,8.7,8.46,9.38,8.11,93817,81156000.0,14.21,-5.37,-0.48,31.27
10,1998-04-30,8.5,9.01,9.3,8.25,193115,169315000.0,12.41,6.5,0.55,64.37
11,1998-05-29,9.1,9.44,9.68,8.68,154463,139888000.0,11.1,4.77,0.43,51.49
12,1998-06-30,9.54,10.16,11.0,9.0,302927,302181000.0,21.19,7.63,0.72,100.98
13,1998-07-31,10.31,7.53,10.6,6.9,202714,157612000.0,36.42,-25.89,-2.63,51.98
14,1998-08-31,7.63,6.14,7.85,5.51,143599,96508000.0,31.08,-18.46,-1.39,36.82
15,1998-09-30,6.08,7.38,7.38,6.05,223510,153030000.0,21.66,20.2,1.24,57.31
16,1998-10-30,8.0,7.86,9.28,7.58,661702,556397000.0,23.04,6.5,0.48,169.67
17,1998-11-30,7.86,7.49,8.63,7.28,206649,168149000.0,17.18,-4.71,-0.37,52.99
18,1998-12-31,7.48,6.82,7.58,6.6,47344,33539000.0,13.08,-8.95,-0.67,12.14
19,1999-01-29,6.81,6.87,7.19,6.4,56782,38989000.0,11.58,0.73,0.05,14.56
20,1999-02-09,6.85,6.95,7.49,6.67,60585,43338000.0,11.94,1.16,0.08,15.53
21,1999-03-31,7.0,7.66,7.92,7.0,179090,135221000.0,13.24,10.22,0.71,45.92
22,1999-04-30,7.67,6.84,8.15,6.61,151847,114528000.0,20.1,-10.7,-0.82,38.94
23,1999-05-31,6.88,7.3,8.04,6.58,164962,121335000.0,21.35,6.73,0.46,42.3
24,1999-06-30,7.33,8.6,9.08,7.07,441928,360208000.0,27.53,17.81,1.3,113.31
25,1999-07-30,8.62,8.0,8.72,7.53,231258,188159535.0,13.84,-6.98,-0.6,59.3
26,1999-08-31,8.07,9.62,10.33,8.0,450124,414823000.0,29.13,20.25,1.62,115.42
27,1999-09-30,9.58,11.5,12.85,9.08,597773,678111000.0,39.19,19.54,1.88,153.28
