,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2009-12-31,30.0,29.1,31.0,26.61,650341,1883796454.0,24.15,60.07,10.92,162.59
1,2010-01-29,29.28,22.72,29.38,22.41,618834,1634643323.0,23.95,-21.92,-6.38,154.71
2,2010-02-26,22.01,22.98,23.65,19.6,318172,687928643.0,17.83,1.14,0.26,79.54
3,2010-03-31,22.8,25.2,25.7,21.88,708997,1685696630.0,16.62,9.66,2.22,141.8
4,2010-04-30,25.38,22.74,26.98,21.3,830574,2019640134.0,22.54,-9.76,-2.46,166.11
5,2010-05-31,22.48,21.68,24.96,18.8,515203,1154602654.0,27.09,-4.66,-1.06,103.04
6,2010-06-30,21.25,20.46,24.23,19.75,351005,791808959.0,20.66,-5.63,-1.22,70.2
7,2010-07-30,20.26,25.0,26.48,19.05,646861,1539174808.0,36.31,22.19,4.54,129.37
8,2010-08-31,24.92,28.2,28.58,24.01,490821,1294878253.0,18.28,12.8,3.2,98.16
9,2010-09-30,28.18,24.53,28.26,23.6,234276,616963052.0,16.52,-13.01,-3.67,46.86
10,2010-10-29,24.75,26.59,27.09,23.11,334363,839095828.0,16.23,8.4,2.06,66.87
11,2010-11-30,27.62,32.93,33.5,27.3,569016,1725240449.0,23.32,23.84,6.34,113.8
12,2010-12-31,32.8,30.85,35.49,27.22,656566,2040940902.0,25.11,-6.32,-2.08,60.35
13,2011-01-31,30.8,29.99,31.73,26.8,550522,1627861277.0,15.98,-2.79,-0.86,50.6
14,2011-02-28,29.71,35.66,38.49,28.91,626907,2156740264.0,31.94,18.91,5.67,57.62
15,2011-03-31,35.78,31.49,37.93,30.5,884928,3058931972.0,20.84,-11.69,-4.17,81.34
16,2011-04-29,31.48,26.37,32.4,25.96,411510,1218443942.0,20.45,-16.26,-5.12,37.82
17,2011-05-31,26.4,24.08,28.28,22.97,413605,1055454020.0,20.14,-8.68,-2.29,38.02
18,2011-06-30,24.06,22.81,24.63,19.96,694087,1566692961.0,19.39,-5.27,-1.27,63.79
19,2011-07-29,22.88,24.9,26.97,22.49,1024607,2522918766.0,19.64,9.16,2.09,94.17
20,2011-08-31,25.0,24.98,29.2,24.01,1229317,3289841685.0,20.84,0.32,0.08,112.99
21,2011-09-30,25.07,19.38,25.45,19.06,422726,921352718.0,25.58,-22.42,-5.6,38.85
22,2011-10-31,19.45,18.15,19.67,15.92,512980,919258779.0,19.35,-6.35,-1.23,47.15
23,2011-11-30,17.92,15.7,20.36,15.49,810101,1501365122.0,26.83,-13.5,-2.45,74.46
24,2011-12-30,16.46,13.14,16.49,12.11,888851,1230910777.0,27.9,-16.31,-2.56,81.7
25,2012-01-31,13.26,13.42,14.75,11.9,1102045,1505572244.0,21.69,2.13,0.28,101.29
26,2012-02-29,13.3,14.75,15.97,13.12,1635106,2435134577.0,21.24,9.91,1.33,150.29
27,2012-03-30,14.7,10.73,15.45,10.73,1127334,1564505977.0,32.0,-27.25,-4.02,103.62
28,2012-04-27,10.46,10.05,11.3,9.5,796082,835515020.0,16.78,-6.34,-0.68,73.17
29,2012-05-31,10.28,9.9,10.7,9.11,662280,664864517.0,15.82,-1.49,-0.15,60.87
30,2012-06-29,10.0,9.26,10.16,8.72,447881,425354279.0,14.55,-6.46,-0.64,41.17
31,2012-07-31,9.25,6.87,9.48,6.79,552884,443185615.0,29.05,-25.81,-2.39,51.0
32,2012-08-31,6.9,6.83,7.84,6.56,745440,538521208.0,18.63,-0.58,-0.04,68.76
33,2012-09-28,6.72,6.86,8.45,6.35,981620,732353991.0,30.75,0.44,0.03,90.54
34,2012-10-31,6.85,6.93,7.35,6.2,950624,648633880.0,16.76,1.02,0.07,87.69
35,2012-11-30,6.86,5.56,7.16,5.46,580957,372733369.0,24.53,-19.77,-1.37,53.59
36,2012-12-31,5.51,6.13,6.55,5.21,863211,519615681.0,24.1,10.25,0.57,49.49
37,2013-01-31,6.19,6.01,6.86,5.95,1089018,701733373.0,14.85,-1.96,-0.12,62.44
38,2013-02-28,5.99,6.42,6.58,5.88,725312,451377085.0,11.65,6.82,0.41,41.59
39,2013-03-29,6.32,5.7,6.92,5.54,906033,566647814.0,21.5,-11.21,-0.72,51.95
40,2013-04-26,5.64,6.1,6.26,5.51,473285,279550609.0,13.16,7.02,0.4,27.14
41,2013-05-31,6.06,6.97,7.34,5.85,2231197,1453000457.0,24.43,14.26,0.87,127.93
42,2013-06-28,6.27,7.36,7.78,6.27,748287,515709987.0,21.66,5.6,0.39,42.91
43,2013-07-31,7.23,8.12,8.95,6.45,3281441,2533993109.0,33.97,10.33,0.76,187.73
44,2013-08-30,8.09,7.35,9.19,7.21,1722148,1428690580.0,24.38,-9.48,-0.77,91.39
45,2013-09-30,7.36,7.51,8.06,7.27,964497,732903294.0,10.75,2.18,0.16,51.18
46,2013-10-31,7.5,6.66,7.83,6.49,817165,606757406.0,17.84,-11.32,-0.85,43.36
47,2013-11-29,6.66,8.9,9.0,6.46,2133544,1718154035.0,38.14,33.63,2.24,113.22
48,2013-12-31,8.45,8.21,10.45,7.55,3002108,2749519453.0,32.58,-7.75,-0.69,155.18
49,2014-01-30,8.2,9.23,10.32,7.9,2222787,1988136157.0,29.48,12.42,1.02,114.9
50,2014-02-28,9.17,9.92,11.6,9.0,2107995,2256039516.0,28.17,7.48,0.69,108.96
51,2014-06-30,8.93,8.91,9.33,8.01,1921283,1654708019.0,13.31,-10.18,-1.01,99.31
52,2014-07-31,8.94,8.4,9.05,7.58,1462686,1248727075.0,16.5,-5.72,-0.51,75.61
53,2014-08-29,8.4,9.6,10.37,8.22,2236778,2099520009.0,25.6,14.29,1.2,115.62
54,2014-09-09,9.55,10.0,10.47,9.49,573320,573656396.0,10.21,4.17,0.4,29.64
55,2014-11-28,10.7,9.59,10.99,8.62,1517921,1446415535.0,23.7,-4.1,-0.41,78.46
56,2014-12-31,9.59,8.06,10.48,6.92,1888288,1666672557.0,37.12,-15.95,-1.53,97.61
57,2015-01-30,8.32,9.3,10.27,7.69,1593217,1451918299.0,32.01,15.38,1.24,82.36
58,2015-02-27,9.35,9.82,10.01,8.8,718494,684425056.0,13.01,5.59,0.52,37.14
59,2015-03-31,9.94,13.69,14.3,9.84,2695825,3372202517.0,45.42,39.41,3.87,139.35
60,2015-04-30,13.54,16.53,19.25,13.04,2215613,3345242937.0,45.36,20.75,2.84,114.53
61,2015-05-29,16.3,20.21,23.6,15.52,2138307,4090264588.0,48.88,22.26,3.68,110.53
62,2015-06-30,20.16,15.03,24.12,12.88,2293601,4671335467.0,55.62,-25.63,-5.18,118.56
63,2015-07-31,14.75,12.05,15.32,8.1,3240954,3755620865.0,48.04,-19.83,-2.98,167.53
64,2015-08-31,11.68,9.91,15.71,8.83,2699622,3505405765.0,57.1,-17.76,-2.14,139.55
