,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-11-29,22.8,23.9,25.5,22.8,97440,234737296.0,31.76,181.18,15.4,80.2
1,1996-12-31,23.8,18.3,26.49,15.6,178989,384950325.5,45.56,-23.43,-5.6,147.32
2,1997-01-31,18.0,20.1,20.5,16.5,56976,106663435.38,21.86,9.84,1.8,46.89
3,1997-02-28,20.0,21.75,22.0,17.37,20886,41669439.75,23.03,8.21,1.65,17.19
4,1997-03-31,22.0,27.01,27.3,21.45,75276,185003803.0,26.9,24.18,5.26,61.96
5,1997-04-30,27.8,49.37,53.5,26.3,104690,384128779.0,100.7,82.78,22.36,86.16
6,1997-05-30,50.0,21.52,54.6,21.0,76206,315050760.5,68.06,-56.41,-27.85,28.3
7,1997-06-27,21.35,24.36,25.59,18.5,241504,561268273.0,32.95,13.2,2.84,89.7
8,1997-07-31,24.6,23.77,26.2,20.0,177772,428648051.5,25.45,-2.42,-0.59,66.03
9,1997-08-29,23.99,22.89,24.6,20.53,75376,171102284.5,17.12,-3.7,-0.88,28.0
10,1997-09-30,23.2,19.92,23.9,19.05,39001,85563297.5,21.19,-12.98,-2.97,14.49
11,1997-10-31,20.1,26.22,27.03,19.9,166810,408833260.5,35.79,31.63,6.3,61.95
12,1997-11-27,26.4,27.2,30.8,25.12,130033,359543391.0,21.66,3.74,0.98,48.3
13,1997-12-31,28.0,30.86,32.0,27.01,112400,334393535.75,18.35,13.46,3.66,41.75
14,1998-01-23,31.01,30.86,34.9,29.25,131679,422993130.0,18.31,0.0,0.0,48.91
15,1998-02-27,31.5,28.2,31.8,27.2,62928,185233128.5,14.91,-8.62,-2.66,23.37
16,1998-03-31,27.6,27.58,29.0,24.5,104288,282535953.5,15.96,-2.2,-0.62,33.68
17,1998-04-30,27.5,30.69,31.69,26.1,136815,392086693.0,20.27,11.28,3.11,44.19
18,1998-05-29,31.0,29.55,31.8,27.4,121730,355332683.0,14.34,-3.71,-1.14,39.31
19,1998-06-30,29.27,30.54,32.5,28.28,113563,348808339.5,14.28,3.35,0.99,36.68
20,1998-07-31,30.4,32.19,34.38,30.4,73149,234100419.75,13.03,5.4,1.65,23.62
21,1998-08-31,32.0,29.38,32.26,27.83,39251,117854079.0,13.76,-8.73,-2.81,12.68
22,1998-09-30,29.0,17.98,32.0,16.98,48200,132514001.38,51.12,-38.8,-11.4,8.65
23,1998-10-30,17.95,18.74,19.98,17.3,193898,361748886.0,14.91,4.23,0.76,34.79
24,1998-11-30,18.52,20.38,22.99,18.09,304865,632556699.5,26.15,8.75,1.64,54.7
25,1998-12-31,20.4,18.5,20.88,16.5,121106,231977235.5,21.49,-9.22,-1.88,21.73
26,1999-01-29,18.47,18.64,19.6,17.31,62764,117828624.25,12.38,0.76,0.14,11.26
27,1999-02-09,18.52,18.04,19.1,17.5,15408,28139703.75,8.58,-3.22,-0.6,2.76
28,1999-03-31,18.0,17.39,20.33,16.55,56866,101802485.75,20.95,-3.6,-0.65,10.2
29,1999-04-30,17.3,16.98,17.9,16.4,43743,74716999.44,8.63,-2.36,-0.41,7.85
30,1999-05-31,17.0,22.18,22.55,15.52,177209,352264847.38,41.4,30.62,5.2,31.8
31,1999-06-30,22.2,41.64,42.21,21.65,409678,1207401764.0,92.7,87.74,19.46,73.51
32,1999-07-30,41.0,42.45,44.0,30.9,246133,929784460.0,31.46,1.95,0.81,44.16
33,1999-08-31,42.71,37.85,45.0,36.0,101229,396299004.0,21.2,-10.84,-4.6,18.16
34,1999-09-30,37.5,25.09,38.1,24.87,166904,464968683.0,34.95,-33.71,-12.76,19.96
35,1999-10-29,24.5,21.18,24.9,20.0,99828,215221529.5,19.53,-15.58,-3.91,11.94
36,1999-11-30,21.0,18.61,21.59,17.6,96780,194028140.5,18.84,-12.13,-2.57,11.58
37,1999-12-30,18.4,22.65,23.5,18.11,231308,499841850.75,28.96,21.71,4.04,27.67
38,2000-01-28,22.7,32.27,34.98,22.3,555370,1552405138.0,55.98,42.47,9.62,66.43
39,2000-02-29,33.03,32.0,40.3,29.0,270815,921869772.0,35.02,-0.84,-0.27,32.39
40,2000-03-31,31.0,29.55,33.9,27.5,278130,852086429.0,20.0,-7.66,-2.45,33.27
41,2000-04-28,29.58,34.88,34.96,29.57,284216,902919959.0,18.24,18.04,5.33,34.0
42,2000-05-31,31.39,33.98,35.29,30.0,287254,947287670.0,15.17,-2.58,-0.9,23.26
43,2000-06-30,33.88,38.75,40.03,32.81,438118,1613517510.0,21.25,14.04,4.77,35.47
44,2000-07-31,38.65,40.47,40.93,36.75,204764,795453636.0,10.79,4.44,1.72,16.58
45,2000-08-31,40.5,38.51,43.48,38.48,301250,1231393964.0,12.35,-4.84,-1.96,24.39
46,2000-09-29,38.0,24.86,39.6,23.51,225339,676918718.0,41.78,-35.45,-13.65,12.16
47,2000-10-31,24.88,24.08,25.3,23.61,171736,419395550.0,6.8,-3.14,-0.78,9.27
48,2000-11-30,24.1,26.54,28.6,24.05,405867,1090012656.0,18.9,10.22,2.46,21.9
49,2000-12-29,26.6,26.85,28.3,26.01,169101,455140533.0,8.63,1.17,0.31,9.12
50,2001-01-19,26.92,24.57,28.15,23.02,214738,555488283.0,19.11,-8.49,-2.28,11.59
51,2001-02-28,24.6,22.54,24.87,20.5,189771,414325117.0,17.79,-8.26,-2.03,10.24
52,2001-03-30,22.6,23.26,23.8,21.4,294408,661521394.0,10.65,3.19,0.72,15.88
53,2001-04-30,23.25,21.12,23.4,21.0,394024,875841489.0,10.32,-9.2,-2.14,19.66
54,2001-05-31,21.12,19.99,21.88,18.4,324350,660121324.0,16.48,-5.35,-1.13,16.19
55,2001-06-29,20.0,17.15,20.13,16.59,628179,1147578460.0,17.71,-14.21,-2.84,31.35
56,2001-07-31,17.15,13.43,17.55,12.76,376380,572920181.0,27.93,-21.69,-3.72,18.78
57,2001-08-31,13.51,12.64,13.78,11.96,359262,459161907.0,13.55,-5.88,-0.79,17.93
