,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1998-09-30,7.0,8.25,8.64,6.9,631432,496611624.0,46.52,120.59,4.51,127.56
1,1998-10-30,8.25,9.18,9.75,7.52,700029,592452041.0,27.03,11.27,0.93,141.42
2,1998-11-30,9.1,9.85,11.08,9.07,395513,404431283.0,21.9,7.3,0.67,79.9
3,1998-12-31,9.85,9.26,9.96,8.39,132753,122695137.62,15.94,-5.99,-0.59,26.82
4,1999-01-29,9.19,9.23,10.14,9.0,154906,149369000.0,12.31,-0.32,-0.03,31.29
5,1999-02-09,9.29,8.98,9.65,8.6,29351,26585085.5,11.38,-2.71,-0.25,5.93
6,1999-03-31,9.0,10.9,11.48,8.76,282146,297649502.25,30.29,21.38,1.92,51.37
7,1999-04-30,10.8,10.31,12.2,9.6,270523,304750798.5,23.85,-5.41,-0.59,49.25
8,1999-05-31,10.35,11.43,11.46,9.05,213179,222931726.12,23.38,10.86,1.12,38.81
9,1999-06-30,11.5,12.21,14.25,10.28,600694,737162712.0,34.73,6.82,0.78,109.36
10,1999-07-30,12.25,11.93,14.28,10.99,413156,524774128.0,26.95,-2.29,-0.28,75.22
11,1999-08-31,11.99,12.02,12.78,11.39,146425,178418499.0,11.65,0.75,0.09,26.66
12,1999-09-30,12.02,11.99,12.4,11.4,69374,82620074.62,8.32,-0.25,-0.03,12.63
13,1999-10-29,11.99,12.85,13.18,11.65,170774,213863952.0,12.76,7.17,0.86,31.09
14,1999-11-30,12.86,13.44,13.8,12.29,180946,236737540.0,11.75,4.59,0.59,32.94
15,1999-12-30,13.49,10.9,13.65,10.56,110941,136029138.12,22.99,-18.9,-2.54,20.2
16,2000-01-28,11.21,12.57,12.98,10.89,178109,214876219.75,19.17,15.32,1.67,32.43
17,2000-02-29,13.0,13.44,16.55,12.81,318802,453041237.0,29.75,6.92,0.87,58.04
18,2000-03-31,13.3,14.24,15.47,12.52,414187,584311621.0,21.95,5.95,0.8,75.4
19,2000-04-28,14.2,12.07,15.8,11.7,267942,393395801.0,28.79,-15.24,-2.17,40.65
20,2000-05-31,12.1,12.33,12.7,10.85,157150,186377756.5,15.33,2.15,0.26,23.84
21,2000-06-30,12.33,11.51,12.55,11.45,191768,230165641.0,8.92,-6.65,-0.82,29.09
22,2000-07-31,11.35,12.19,12.26,11.08,126414,148775235.0,10.25,5.91,0.68,19.18
23,2000-08-31,12.3,15.0,15.62,12.28,664302,922777156.0,27.4,23.05,2.81,100.77
24,2000-09-29,14.9,15.5,16.68,14.82,295574,456411606.0,12.4,3.33,0.5,44.84
25,2000-10-31,15.51,16.53,17.25,15.08,186501,304224765.0,14.0,6.65,1.03,28.29
26,2000-11-30,16.45,17.8,18.28,16.18,206731,357599658.5,12.7,7.68,1.27,31.36
27,2000-12-29,17.86,18.73,18.8,17.2,182928,328805177.0,8.99,5.22,0.93,27.75
28,2001-01-19,18.72,18.95,20.58,17.78,135704,259993736.0,14.95,1.17,0.22,20.59
29,2001-02-28,19.2,17.99,19.48,16.49,87086,153714448.0,15.78,-5.07,-0.96,13.21
30,2001-03-30,18.0,11.54,18.28,10.55,361525,431049821.5,42.97,-35.85,-6.45,34.28
31,2001-04-30,11.53,10.68,11.7,10.59,234122,261539133.0,9.62,-7.45,-0.86,22.2
32,2001-05-31,10.68,10.73,11.37,10.27,196432,212336494.5,10.3,0.47,0.05,18.62
33,2001-06-29,10.8,11.09,11.45,10.68,204338,227637136.0,7.18,3.36,0.36,19.37
34,2001-07-31,11.09,9.19,11.19,9.15,106680,112814287.5,18.39,-17.13,-1.9,10.11
35,2001-08-31,9.2,8.3,9.6,8.06,50576,45185476.31,16.76,-9.68,-0.89,4.8
36,2001-09-28,8.27,7.6,8.8,7.5,40549,32937053.5,15.66,-8.43,-0.7,3.84
37,2001-10-31,7.5,7.25,7.74,6.47,90891,64942524.06,16.71,-4.61,-0.35,8.62
38,2001-11-30,7.29,7.93,7.94,6.7,124297,91955459.5,17.1,9.38,0.68,11.78
39,2001-12-31,7.98,7.05,8.1,6.87,80219,60732167.75,15.51,-11.1,-0.88,7.61
40,2002-01-31,7.04,6.11,7.08,4.73,85600,49430909.75,33.33,-13.33,-0.94,8.12
41,2002-02-28,6.1,6.94,7.05,5.94,68664,44769279.25,18.17,13.58,0.83,6.51
42,2002-03-29,6.85,7.5,8.17,6.7,242925,185527210.75,21.18,8.07,0.56,23.03
43,2002-04-30,7.45,7.66,7.98,7.19,81909,62663180.88,10.53,2.13,0.16,7.77
44,2002-05-31,7.65,7.36,7.66,6.45,350859,247225531.88,15.8,-3.92,-0.3,27.99
45,2002-06-28,7.32,8.81,9.95,6.51,1403166,1136582917.0,46.74,19.7,1.45,111.95
46,2002-07-31,8.85,8.35,9.46,8.1,373155,329229786.5,15.44,-5.22,-0.46,29.77
47,2002-08-30,8.3,8.18,8.57,8.08,171659,142702864.0,5.87,-2.04,-0.17,13.7
48,2002-09-27,8.2,7.39,8.24,7.2,81659,62626837.38,12.71,-9.66,-0.79,6.52
49,2002-10-31,7.38,7.03,7.54,6.73,75546,53414924.75,10.96,-4.87,-0.36,6.03
50,2002-11-29,7.05,6.24,7.42,5.67,130930,85982179.0,24.89,-11.24,-0.79,10.45
51,2002-12-31,6.25,5.63,6.42,5.61,132171,80859943.5,12.98,-9.78,-0.61,10.55
52,2003-01-29,5.58,6.63,6.75,5.48,223010,140854909.62,22.56,17.76,1.0,17.79
53,2003-02-28,6.53,6.68,6.97,6.37,111960,75218119.12,9.05,0.75,0.05,8.93
54,2003-03-31,6.7,6.92,7.2,6.6,201914,139294299.25,8.98,3.59,0.24,16.11
55,2003-04-30,6.93,6.2,7.42,6.15,214956,147821577.75,18.35,-10.4,-0.72,17.15
56,2003-05-30,6.25,6.47,6.5,5.85,126169,78813562.5,10.48,4.35,0.27,10.07
57,2003-06-30,6.46,5.65,6.63,5.65,192982,118835921.5,15.15,-12.67,-0.82,15.4
58,2003-07-31,5.72,6.08,6.46,5.64,251468,154610360.0,14.51,7.61,0.43,20.06
59,2003-08-29,6.14,5.88,6.14,5.7,61234,35907019.06,7.24,-3.29,-0.2,4.89
60,2003-09-30,5.82,5.82,6.2,5.73,186402,112853394.81,7.99,-1.02,-0.06,14.87
