,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1998-11-30,11.98,10.75,12.48,10.28,365470,410942640.0,46.32,126.32,6.0,91.37
1,1998-12-31,10.75,10.8,11.35,10.13,372655,401249736.5,11.35,0.47,0.05,93.16
2,1999-01-29,10.8,11.44,12.0,10.72,335104,379446926.5,11.85,5.93,0.64,74.47
3,1999-02-09,11.44,10.46,11.44,10.01,53877,57484309.5,12.5,-8.57,-0.98,11.97
4,1999-03-31,10.5,11.04,11.7,10.22,189606,208477919.0,14.15,5.54,0.58,42.13
5,1999-04-30,11.0,10.66,12.0,10.08,180718,201650512.75,17.39,-3.44,-0.38,40.16
6,1999-05-31,10.59,10.78,11.6,9.41,174668,185333294.5,20.54,1.13,0.12,34.99
7,1999-06-30,10.85,13.11,14.58,10.55,717468,913281838.0,37.38,21.61,2.33,143.74
8,1999-07-30,13.11,11.8,14.1,11.45,346563,439495779.5,20.21,-9.99,-1.31,69.43
9,1999-08-31,11.85,11.65,12.3,11.18,126698,149886398.75,9.49,-1.27,-0.15,25.38
10,1999-09-30,11.7,11.99,12.58,11.2,101717,121930957.88,11.85,2.92,0.34,20.38
11,1999-10-29,12.05,11.13,12.1,10.85,31903,36341259.75,10.43,-7.17,-0.86,6.39
12,1999-11-30,11.1,11.42,11.69,10.1,56037,62584660.38,14.29,2.61,0.29,11.23
13,1999-12-30,11.44,10.46,11.58,10.26,27556,30504738.81,11.56,-8.41,-0.96,5.52
14,2000-01-28,10.7,11.13,11.6,10.34,94873,103035255.75,12.05,6.41,0.67,19.01
15,2000-02-29,11.5,11.81,12.28,10.71,155973,179067670.0,14.11,6.11,0.68,31.25
16,2000-03-31,12.18,13.3,13.8,11.13,590892,743795981.0,22.61,12.62,1.49,118.38
17,2000-04-28,13.33,12.41,13.5,12.03,161737,204979827.5,11.05,-6.69,-0.89,32.4
18,2000-05-31,12.37,12.53,12.86,11.45,99766,123409521.0,11.36,0.97,0.12,19.99
19,2000-06-30,12.4,14.86,16.35,12.4,493369,715020056.5,31.52,18.6,2.33,98.84
20,2000-07-31,14.75,14.34,15.6,14.0,142360,210043430.5,10.77,-3.5,-0.52,28.52
21,2000-08-31,14.34,13.68,15.58,13.68,161818,240643452.5,13.25,-4.6,-0.66,32.42
22,2000-09-29,13.6,14.82,16.0,12.9,271334,398985934.5,22.66,8.33,1.14,54.36
23,2000-10-31,14.9,16.67,18.88,14.6,520674,889122347.0,28.88,12.48,1.85,104.31
24,2000-11-30,16.65,16.28,18.18,16.01,250020,427628346.5,13.02,-2.34,-0.39,50.09
25,2000-12-29,16.4,17.1,17.27,15.56,103663,170434956.5,10.5,5.04,0.82,20.77
