,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2004-07-30,14.99,15.7,16.06,14.15,360893,550901993.33,16.08,32.15,3.82,150.39
1,2004-08-31,15.7,13.89,16.05,12.76,177060,263400649.34,20.96,-11.53,-1.81,73.78
2,2004-09-30,13.7,17.68,18.48,13.3,158068,259133235.3,37.29,27.29,3.79,65.87
3,2004-10-29,18.0,19.2,20.67,16.6,177149,331244095.29,23.02,8.6,1.52,73.82
4,2004-11-30,19.01,18.3,20.35,17.33,139323,264513319.61,15.73,-4.69,-0.9,58.06
5,2004-12-31,18.34,17.11,19.69,16.61,133216,243157131.07,16.83,-6.5,-1.19,55.51
6,2005-01-31,16.91,15.1,17.49,14.25,56365,88979767.91,18.94,-11.75,-2.01,23.49
7,2005-02-28,14.52,16.55,17.48,14.52,39928,65090953.91,19.6,9.6,1.45,16.64
8,2005-03-31,16.58,15.82,18.1,15.52,117873,195304062.72,15.59,-4.41,-0.73,49.12
9,2005-04-29,15.88,15.58,18.45,15.15,159833,267851301.5,20.86,-1.52,-0.24,66.6
10,2005-05-30,15.03,14.02,15.58,13.31,40784,59965993.48,14.57,-10.01,-1.56,16.99
11,2005-06-17,9.0,10.8,11.14,8.6,104194,105138944.16,18.12,-22.97,-3.22,28.95
12,2005-07-20,11.45,11.42,11.55,9.86,122722,133940217.56,15.65,5.74,0.62,34.09
13,2005-08-31,9.47,8.29,9.6,7.94,535715,473929643.65,14.54,-27.41,-3.13,107.84
14,2005-09-30,8.31,9.7,9.94,8.03,448871,397907841.82,23.04,17.01,1.41,90.36
15,2005-10-31,9.76,8.98,10.98,8.75,518320,517815267.54,22.99,-7.42,-0.72,104.34
16,2005-11-30,8.89,8.83,9.81,8.05,414217,363498204.68,19.6,-1.67,-0.15,83.39
17,2005-12-30,8.84,8.26,8.85,7.88,309922,255603164.17,10.99,-6.46,-0.57,62.39
18,2006-01-25,8.3,7.92,9.1,7.92,516296,443734937.25,14.29,-4.12,-0.34,103.93
19,2006-02-28,7.81,8.23,9.24,7.8,403781,345701972.17,18.18,3.91,0.31,81.28
20,2006-03-31,8.29,7.89,8.5,7.45,273537,217732494.05,12.76,-4.13,-0.34,55.07
21,2006-04-28,7.88,8.17,8.95,7.55,538977,446643247.73,17.74,3.55,0.28,108.5
22,2006-05-31,8.15,10.4,11.1,8.01,787489,747314338.7,37.82,27.29,2.23,158.53
23,2006-06-30,10.51,12.42,13.09,9.8,810494,938205901.28,31.63,19.42,2.02,163.16
24,2006-07-31,12.48,10.6,13.29,10.35,281757,343270709.16,23.67,-14.65,-1.82,56.72
25,2006-08-31,10.41,10.78,11.17,9.52,149954,155437353.95,15.57,1.7,0.18,30.19
26,2006-09-29,10.78,11.34,11.55,10.3,205797,224932092.11,11.6,5.19,0.56,41.43
27,2006-10-31,11.4,10.55,12.1,10.0,207577,231040854.16,18.52,-6.97,-0.79,41.79
28,2006-11-30,10.57,9.52,10.77,8.75,311509,293069025.58,19.15,-9.76,-1.03,62.71
29,2006-12-29,9.54,9.4,10.48,8.85,415813,398937265.59,17.12,-1.26,-0.12,83.71
30,2007-01-31,9.41,10.95,13.13,9.28,607874,682916501.36,40.96,16.49,1.55,122.37
31,2007-02-28,10.9,12.4,13.5,10.79,265209,320121824.34,24.75,13.24,1.45,53.39
32,2007-03-30,12.4,14.07,15.51,11.66,743303,1054094205.72,31.05,13.47,1.67,149.63
33,2007-04-30,14.0,15.41,16.55,14.0,648898,996012342.52,18.12,9.52,1.34,130.63
34,2007-05-31,15.6,18.1,20.5,14.73,702896,1218099319.26,37.44,17.46,2.69,141.5
35,2007-06-29,18.26,12.76,19.0,12.35,543502,898226363.73,36.74,-29.5,-5.34,109.41
36,2007-07-31,12.89,16.25,16.65,12.4,251041,365264633.15,33.31,27.35,3.49,50.54
37,2007-08-31,16.25,17.0,19.48,14.91,762220,1259061056.89,28.12,4.62,0.75,126.5
38,2007-09-28,17.39,16.58,18.64,15.15,713418,1206297135.91,20.53,-2.47,-0.42,118.4
39,2007-10-31,16.69,12.98,16.82,11.8,258141,376764704.13,30.28,-21.71,-3.6,42.84
40,2007-11-30,12.95,13.12,13.58,11.81,221089,280455395.96,13.64,1.08,0.14,36.69
41,2007-12-28,13.0,15.06,15.38,12.83,280254,396658508.51,19.44,14.79,1.94,46.51
42,2008-01-31,15.42,13.37,16.45,12.87,300995,456643268.36,23.77,-11.22,-1.69,49.95
43,2008-02-29,13.5,14.96,15.28,12.2,112231,161905961.19,23.04,11.89,1.59,18.63
44,2008-03-31,14.96,16.4,17.2,13.0,686549,1080199742.28,28.07,9.63,1.44,113.94
45,2008-04-30,16.14,8.22,16.4,6.7,673663,698852997.78,59.15,-49.88,-8.18,64.26
