,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2007-03-30,50.0,47.05,50.97,43.53,6393538,29735214352.0,22.01,39.2,13.25,111.19
1,2007-04-30,47.05,65.85,67.83,47.05,4442838,24060416971.0,44.17,39.96,18.8,77.27
2,2007-05-31,67.8,60.94,67.98,58.51,2239431,14167070970.0,14.38,-7.46,-4.91,38.95
3,2007-06-29,60.09,71.51,77.55,53.88,3322827,22022671946.0,38.84,17.34,10.57,41.28
4,2007-07-31,71.0,83.5,85.55,68.4,2460286,19634668473.0,23.98,16.77,11.99,30.56
5,2007-08-31,84.7,102.1,106.08,79.98,3069156,28505987056.0,31.26,22.28,18.6,38.13
6,2007-09-28,102.55,134.95,137.0,95.01,1907125,20899858710.0,41.13,32.17,32.85,23.69
7,2007-10-31,137.0,139.86,149.28,131.5,1444459,20272879268.0,13.18,3.64,4.91,17.94
8,2007-11-30,140.9,108.73,141.8,100.8,1563741,18538191000.0,29.32,-22.26,-31.13,19.43
9,2007-12-28,108.9,106.1,122.18,99.5,1863039,20323251680.0,20.86,-2.42,-2.63,23.14
10,2008-01-31,105.8,71.81,112.9,68.98,5385961,50416919778.0,41.39,-32.32,-34.29,66.91
11,2008-02-29,72.39,71.2,79.82,65.01,2295658,16779382282.0,20.62,-0.85,-0.61,28.52
12,2008-03-31,70.6,52.91,73.81,48.3,7594377,44823796108.0,35.83,-25.69,-18.29,19.34
13,2008-04-30,52.5,69.0,69.79,51.11,8888246,53709907974.0,35.31,30.41,16.09,22.64
14,2008-05-30,70.0,56.3,70.5,52.12,4397552,26949643732.0,26.64,-18.41,-12.7,11.2
15,2008-06-30,55.9,49.26,57.51,47.04,3448639,17536431725.0,18.6,-12.5,-7.04,8.78
16,2008-07-31,49.5,42.97,49.54,38.76,7808115,33391884389.0,21.88,-12.77,-6.29,19.89
17,2008-08-29,42.69,45.93,46.73,39.5,3393609,14889524246.0,16.83,6.89,2.96,8.64
18,2008-09-26,45.5,33.27,45.51,30.2,6453667,23567737254.0,33.33,-27.56,-12.66,16.44
19,2008-10-31,33.9,22.72,34.26,19.9,12067579,30912703687.0,43.16,-31.71,-10.55,30.73
20,2008-11-28,22.68,22.49,27.48,22.38,11231595,28032284185.0,22.45,-1.01,-0.23,28.6
