,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-06-30,10.99,23.95,25.92,10.99,708659,1695102251.0,195.67,213.89,16.32,236.22
1,2017-07-31,23.56,19.68,24.58,18.35,1020172,2246372920.0,26.01,-17.83,-4.27,340.06
2,2017-08-31,19.65,22.47,22.55,18.2,675128,1368552340.0,22.1,14.18,2.79,225.04
3,2017-09-29,22.5,22.53,24.93,20.7,786135,1789591523.0,18.83,0.27,0.06,262.04
4,2017-10-31,23.02,21.79,23.43,21.07,371618,827022446.0,10.47,-3.28,-0.74,123.87
5,2017-11-30,21.86,20.76,23.38,19.81,416277,912022801.0,16.38,-4.73,-1.03,138.76
6,2017-12-29,20.61,19.65,20.92,18.2,153727,296176772.0,13.1,-5.35,-1.11,51.24
7,2018-01-31,19.68,20.38,20.71,18.88,186604,370212023.0,9.31,3.72,0.73,62.2
8,2018-02-28,19.91,17.81,20.65,16.86,67166,121735747.0,18.6,-12.61,-2.57,22.39
9,2018-03-30,17.73,18.88,20.75,16.73,186833,352003477.0,22.57,6.01,1.07,62.28
10,2018-04-27,19.08,12.53,20.28,12.48,176267,317828980.0,41.31,-33.63,-6.35,41.97
11,2018-05-31,12.55,13.08,17.0,12.14,1536253,2255123597.0,38.79,4.39,0.55,365.77
12,2018-06-29,13.12,9.87,13.69,8.9,626325,714756755.0,36.62,-24.54,-3.21,103.95
13,2018-07-31,9.87,9.87,10.15,9.15,514155,502855217.0,10.13,0.0,0.0,85.33
14,2018-08-31,9.91,8.69,10.16,8.01,332226,302173928.0,21.78,-11.96,-1.18,55.14
15,2018-09-28,8.65,8.7,9.8,8.42,409436,368389916.0,15.88,0.12,0.01,67.95
16,2018-10-31,8.6,8.21,8.63,6.99,337141,269760817.0,18.85,-5.63,-0.49,55.95
17,2018-11-30,8.21,8.79,9.39,8.06,526347,459464098.0,16.2,7.06,0.58,87.35
18,2018-12-28,8.89,8.25,9.09,8.1,270190,235405482.0,11.26,-6.14,-0.54,44.84
19,2019-01-31,8.25,7.7,9.05,7.59,279909,240631155.0,17.7,-6.67,-0.55,46.45
20,2019-02-28,7.75,9.1,9.48,7.73,370687,329982062.0,22.73,18.18,1.4,61.52
21,2019-03-29,9.09,10.21,10.28,8.97,807647,782115689.0,14.4,12.2,1.11,134.04
22,2019-04-30,10.19,9.38,13.55,8.71,1550021,1829864819.0,47.4,-8.13,-0.83,257.25
23,2019-05-31,9.17,9.6,11.01,8.9,517008,509354664.0,22.49,2.35,0.22,85.8
24,2019-06-28,9.62,10.28,10.89,9.12,334281,330085022.0,18.44,7.08,0.68,55.48
25,2019-07-31,10.44,10.11,12.02,9.2,827480,843454408.0,27.43,-1.65,-0.17,137.33
26,2019-08-30,10.14,10.48,11.25,9.21,512214,532139481.0,20.18,3.66,0.37,85.01
27,2019-09-30,10.52,9.82,12.08,9.72,885072,955605960.0,22.52,-6.3,-0.66,146.89
28,2019-10-31,9.82,10.65,10.84,9.74,227482,234307663.0,11.2,8.45,0.83,37.75
29,2019-11-29,10.5,10.92,11.19,9.9,429292,457656423.0,12.11,2.54,0.27,71.25
30,2019-12-31,10.93,23.61,23.61,10.93,1806966,2942452079.0,116.12,116.21,12.69,299.89
31,2020-01-23,23.62,12.4,25.1,12.06,2069502,3389098160.0,55.23,-47.48,-11.21,343.46
32,2020-02-28,11.16,14.82,17.7,11.0,3004628,4347977535.0,54.03,19.52,2.42,498.66
33,2020-03-31,14.82,13.66,15.83,11.32,1618052,2189430303.0,30.43,-7.83,-1.16,268.54
34,2020-04-30,14.62,13.34,16.61,12.8,2944761,4342376948.0,27.89,-2.34,-0.32,488.72
