,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-10-29,14.03,14.19,15.18,13.49,4039735,5742845596.0,15.85,33.11,3.53,126.88
1,2010-11-30,14.0,12.15,14.66,11.73,6727285,9019846529.0,20.65,-14.38,-2.04,211.28
2,2010-12-31,12.05,11.98,12.98,11.52,2428331,2985787124.0,12.02,-1.4,-0.17,76.27
3,2011-01-31,12.0,11.11,12.3,10.58,1482526,1679390173.0,14.36,-7.26,-0.87,37.25
4,2011-02-28,11.0,11.59,11.73,10.7,2283180,2559426643.0,9.27,4.32,0.48,57.37
5,2011-03-31,11.67,11.12,11.81,11.0,2092425,2384806894.0,6.99,-4.06,-0.47,52.57
6,2011-04-29,11.13,10.8,11.68,10.63,1736702,1958548616.0,9.44,-2.88,-0.32,43.64
7,2011-05-31,10.86,9.81,11.22,9.56,1008750,1079277011.0,15.37,-9.17,-0.99,25.35
8,2011-06-30,9.8,9.53,10.0,8.82,919920,873484117.0,12.03,-2.85,-0.28,23.11
9,2011-07-29,9.55,9.87,10.59,9.49,1564982,1568061137.0,11.54,3.57,0.34,39.32
10,2011-08-31,9.85,9.37,10.29,8.6,1256934,1179300837.0,17.12,-5.07,-0.5,31.58
11,2011-09-30,9.43,9.31,9.56,8.75,594176,542735058.0,8.64,-0.64,-0.06,14.93
12,2011-10-31,9.33,11.22,11.4,9.09,2940028,3044150823.0,24.81,20.52,1.91,73.87
13,2011-11-30,11.05,10.03,12.08,9.88,6372551,7144492555.0,19.61,-10.61,-1.19,160.11
14,2011-12-30,10.36,9.04,10.52,8.57,3015094,2930137201.0,19.44,-9.87,-0.99,75.76
15,2012-01-31,9.1,9.11,9.65,8.43,1378125,1235639016.0,13.5,0.77,0.07,34.63
16,2012-02-29,9.04,10.06,10.47,8.84,2912719,2806957768.0,17.89,10.43,0.95,73.18
17,2012-03-30,10.01,9.82,10.78,9.67,2554176,2633512314.0,11.03,-2.39,-0.24,64.18
18,2012-04-27,9.81,9.96,10.46,9.67,1033803,1050465716.0,8.04,1.43,0.14,25.97
19,2012-05-31,10.12,10.14,11.04,10.0,1946673,2050405115.0,10.44,1.81,0.18,48.91
20,2012-06-29,10.12,9.58,10.21,9.27,731193,715569188.0,9.27,-5.52,-0.56,18.37
21,2012-07-31,9.62,9.75,10.55,9.53,999079,1010100755.0,10.65,1.77,0.17,25.1
22,2012-08-31,9.77,10.0,10.85,9.65,923218,953602606.0,12.31,2.56,0.25,23.2
23,2012-09-28,9.95,9.81,10.62,9.33,686935,692747580.0,12.9,-1.9,-0.19,17.26
24,2012-10-31,9.74,9.64,10.5,9.52,630369,631797703.0,9.99,-1.73,-0.17,15.84
25,2012-11-30,9.66,8.33,9.88,8.14,492510,451677352.0,18.05,-13.59,-1.31,12.37
26,2012-12-31,8.33,8.94,9.01,7.75,1207121,1037392465.0,15.13,7.32,0.61,30.33
27,2013-01-31,8.95,9.1,9.62,8.7,1677677,1532490969.0,10.29,1.79,0.16,42.15
28,2013-02-28,9.05,10.18,10.58,9.02,1490429,1445787258.0,17.14,11.87,1.08,37.45
29,2013-03-29,10.18,8.97,10.46,8.93,1360443,1321751877.0,15.03,-11.89,-1.21,34.18
30,2013-04-26,8.95,8.69,9.05,8.27,822579,717996131.0,8.7,-3.12,-0.28,20.67
31,2013-05-31,8.6,9.55,10.02,8.55,1564217,1483109741.0,16.92,9.9,0.86,39.3
32,2013-06-28,9.56,9.3,10.88,8.41,2402240,2374486439.0,25.86,-2.62,-0.25,60.36
33,2013-07-31,9.24,10.96,12.52,9.17,4606753,5135372198.0,36.02,17.85,1.66,115.75
34,2013-08-30,10.95,11.28,12.34,10.86,2875779,3333380139.0,13.5,2.92,0.32,72.26
35,2013-09-30,11.32,13.92,14.22,11.21,3052676,3906999762.0,26.68,23.4,2.64,76.7
36,2013-10-31,14.0,10.6,14.17,9.99,2556865,3110040125.0,30.03,-23.85,-3.32,14.24
37,2013-11-29,10.55,11.44,11.85,10.18,2575215,2855159158.0,15.75,7.92,0.84,14.34
38,2013-12-31,11.15,10.99,11.56,10.28,2160825,2362084171.0,11.19,-3.93,-0.45,12.03
39,2014-01-30,10.96,12.18,12.52,10.51,2936805,3326557713.0,18.29,10.83,1.19,16.35
40,2014-02-28,12.13,14.0,14.86,12.05,4641191,6216247542.0,23.07,14.94,1.82,25.84
41,2014-03-31,14.08,12.93,15.1,12.61,3581136,5027479988.0,17.79,-7.64,-1.07,19.94
42,2014-04-30,12.93,12.85,14.18,12.02,2065647,2778310936.0,16.71,-0.62,-0.08,11.5
43,2014-05-30,12.75,13.15,13.47,12.4,1381243,1801054586.0,8.33,2.33,0.3,7.69
44,2014-06-30,13.18,14.44,14.81,12.81,1885246,2645047472.0,15.21,9.81,1.29,10.5
45,2014-07-31,14.58,14.48,15.63,12.99,2968547,4245010437.0,18.28,0.28,0.04,16.53
46,2014-08-29,14.4,14.69,15.44,13.7,3286342,4779614725.0,12.02,1.45,0.21,18.3
47,2014-09-30,14.74,15.48,16.25,14.61,2847394,4389464834.0,11.16,5.38,0.79,15.85
48,2014-10-31,15.51,14.95,15.72,14.28,1715003,2562102683.0,9.3,-3.42,-0.53,9.55
49,2014-11-28,14.94,14.44,15.05,13.69,2110817,3053759842.0,9.1,-3.41,-0.51,11.75
50,2014-12-31,14.41,16.6,19.29,14.36,5785586,9790975216.0,34.14,14.96,2.16,32.21
51,2015-01-30,16.6,17.06,19.04,16.17,3448903,6072300714.0,17.29,2.77,0.46,19.2
52,2015-02-27,16.85,18.62,19.11,16.6,1947052,3456595708.0,14.71,9.14,1.56,10.84
53,2015-03-31,18.66,22.4,23.9,18.01,4649301,9750739630.0,31.63,20.3,3.78,25.89
54,2015-04-30,22.51,24.63,25.54,21.18,4804417,11116888112.0,19.46,9.96,2.23,26.75
55,2015-05-29,24.56,27.44,30.57,22.23,4091930,10846249104.0,33.86,11.41,2.81,22.78
56,2015-06-30,27.5,22.91,33.15,19.36,4142640,11573801472.0,50.26,-16.51,-4.53,23.07
57,2015-07-31,22.65,21.94,25.48,16.75,5132007,11378459086.0,38.11,-4.23,-0.97,28.57
