,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-01-28,27.78,44.75,44.75,27.78,18794,69344489.0,73.3,93.3,21.6,12.89
1,2014-02-28,49.23,83.9,92.9,49.23,342300,2896617359.0,97.59,87.49,39.15,234.85
2,2014-03-31,82.5,71.61,87.59,66.08,518678,3988595454.0,25.64,-14.65,-12.29,355.87
3,2014-04-30,70.77,64.5,76.6,62.52,178152,1269568142.0,19.66,-9.93,-7.11,122.23
4,2014-05-30,63.69,78.89,84.88,63.69,212417,1618924019.0,32.85,22.31,14.39,145.74
5,2014-06-12,78.67,90.0,91.0,77.2,96060,812962683.0,17.49,14.08,11.11,65.91
6,2014-09-30,99.0,105.06,110.0,98.01,54043,561571453.0,13.32,16.73,15.06,37.08
7,2014-10-31,103.05,127.99,134.02,98.51,189544,2240686469.0,33.8,21.83,22.93,130.05
8,2014-11-19,129.0,133.96,144.49,122.0,132462,1757387686.0,17.57,4.66,5.97,90.88
9,2014-12-31,138.0,120.2,157.5,104.8,161929,2127047090.0,39.34,-10.27,-13.76,111.1
10,2015-01-30,116.0,137.01,153.02,112.12,74417,982235558.0,34.03,13.99,16.81,27.17
11,2015-02-27,133.27,140.36,145.78,125.1,70663,966808195.0,15.09,2.45,3.35,25.8
12,2015-03-31,140.0,186.2,200.26,138.0,186154,3176934252.0,44.36,32.66,45.84,67.97
13,2015-04-01,189.0,203.0,204.66,188.2,20966,412281584.0,8.84,9.02,16.8,7.66
14,2015-05-29,74.36,138.22,150.0,74.36,79310,1114586155.0,37.26,-31.91,-64.78,9.65
15,2015-06-30,136.59,94.24,149.0,77.12,662816,8074051883.0,52.0,-31.82,-43.98,80.64
16,2015-07-31,90.6,87.49,110.0,72.5,582140,5362216374.0,39.79,-7.16,-6.75,70.83
17,2015-08-31,84.3,61.38,94.48,55.03,569351,4243916145.0,45.09,-29.84,-26.11,69.27
18,2015-09-30,58.4,39.33,83.93,38.5,919094,5467117578.0,74.01,-35.92,-22.05,55.92
19,2015-10-30,41.0,44.3,48.53,38.62,1352109,5897821701.0,25.2,12.64,4.97,82.27
20,2015-11-13,42.0,52.62,56.75,41.0,685086,3313157372.0,35.55,18.78,8.32,41.69
21,2016-03-31,47.36,46.37,49.26,39.15,1304447,5807334848.0,19.21,-11.88,-6.25,77.45
22,2016-04-29,46.35,20.95,48.99,20.1,1404637,5299534292.0,62.3,-54.82,-25.42,39.57
23,2016-05-31,20.85,21.0,23.25,18.19,1265628,2556769943.0,24.15,0.24,0.05,35.66
24,2016-06-30,20.99,20.3,21.97,18.92,1236331,2532487976.0,14.52,-3.33,-0.7,35.41
25,2016-07-29,20.32,19.9,22.69,19.24,1477161,3162509718.0,17.0,-1.97,-0.4,42.31
26,2016-08-31,19.68,19.5,20.65,19.14,895502,1779870567.0,7.59,-2.01,-0.4,25.65
27,2016-09-30,19.52,19.05,20.65,18.8,1401412,2746046866.0,9.49,-2.31,-0.45,40.15
28,2016-10-31,19.2,18.49,19.57,18.22,703202,1328525884.0,7.09,-2.94,-0.56,20.15
29,2016-11-30,18.49,18.1,18.7,18.03,1091478,1994143526.0,3.62,-2.11,-0.39,31.27
30,2016-12-30,18.09,15.55,18.77,15.45,1195764,2036725111.0,18.34,-14.09,-2.55,33.91
