,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-01-28,24.4,41.26,43.1,24.4,916826,3162268992.0,198.94,338.94,31.86,156.72
1,2000-02-29,42.5,39.3,54.0,36.2,401093,1752794648.0,43.14,-4.75,-1.96,68.56
2,2000-03-31,38.8,39.47,44.98,35.73,369812,1495658608.0,23.54,0.43,0.17,56.89
3,2000-04-28,39.3,40.88,41.28,37.0,105479,416788347.0,10.84,3.57,1.41,16.23
4,2000-05-31,41.0,42.53,43.8,38.0,130025,537953473.0,14.19,4.04,1.65,20.0
5,2000-06-30,43.0,50.77,53.21,42.0,417329,1985909112.0,26.36,19.37,8.24,64.2
6,2000-07-31,49.5,53.38,55.5,49.0,151026,781976088.0,12.8,5.14,2.61,23.23
7,2000-08-31,53.5,31.48,61.99,31.16,333762,1640917162.0,57.76,-41.03,-21.9,28.53
8,2000-09-29,31.17,41.32,43.2,30.5,670810,2489883004.0,40.34,31.26,9.84,57.33
9,2000-10-31,41.0,38.73,42.5,37.5,337300,1345561636.0,12.1,-6.27,-2.59,28.83
10,2000-11-30,38.76,44.86,44.98,38.0,395235,1608731136.0,18.02,15.83,6.13,33.78
11,2000-12-29,45.18,46.88,49.5,45.16,282934,1337048738.0,9.67,4.5,2.02,24.18
12,2001-01-19,46.96,36.95,48.0,34.36,246404,1015334392.0,29.1,-21.18,-9.93,21.06
13,2001-02-28,36.96,37.8,37.98,35.0,132477,484453033.0,8.06,2.3,0.85,11.32
14,2001-03-30,37.94,37.55,40.0,36.25,213277,807999284.0,9.92,-0.66,-0.25,18.23
15,2001-04-30,37.41,41.1,43.18,36.46,322055,1290112374.0,17.9,9.45,3.55,27.53
16,2001-05-31,41.15,41.74,45.99,39.0,196669,819648571.0,17.01,1.56,0.64,16.81
17,2001-06-29,41.74,39.77,42.3,38.1,124711,499719443.0,10.06,-4.72,-1.97,10.66
18,2001-07-31,39.2,32.42,39.4,32.42,88178,332164143.5,17.55,-18.48,-7.35,7.54
19,2001-08-31,33.22,26.57,33.22,25.78,209706,596598404.5,22.95,-18.04,-5.85,17.92
20,2001-09-28,26.5,23.53,28.7,21.5,166909,421156952.5,27.1,-11.44,-3.04,11.89
21,2001-10-31,23.7,18.52,23.8,15.9,609472,1115163460.5,33.57,-21.29,-5.01,43.41
22,2001-11-30,18.52,19.11,19.3,15.82,295277,530426546.5,18.79,3.19,0.59,21.03
23,2001-12-31,19.26,17.91,19.58,16.5,185295,336718866.5,16.12,-6.28,-1.2,13.2
24,2002-01-31,17.5,15.73,17.66,12.1,783364,1130597274.5,31.04,-12.17,-2.18,55.8
25,2002-02-28,15.73,15.66,16.8,15.4,307250,490395474.0,8.9,-0.45,-0.07,21.88
26,2002-03-29,15.75,15.5,17.7,15.15,740952,1236582616.0,16.28,-1.02,-0.16,52.77
27,2002-04-30,15.5,14.79,15.8,13.78,352333,524235855.5,13.03,-4.58,-0.71,25.09
28,2002-05-31,14.78,12.16,14.8,12.11,218021,288797290.0,18.19,-17.78,-2.63,15.53
29,2002-06-28,12.1,14.81,15.0,11.5,440369,592237451.5,28.78,21.79,2.65,31.37
30,2002-07-31,14.74,12.71,14.78,12.58,215397,291348421.0,14.85,-14.18,-2.1,15.34
31,2002-08-30,12.66,13.79,14.57,11.9,622847,857084512.0,21.01,8.5,1.08,44.36
32,2002-09-27,13.78,11.72,14.47,11.51,630242,853388342.0,21.46,-15.01,-2.07,44.89
33,2002-10-31,11.72,10.32,11.85,10.09,209608,233902342.0,15.02,-11.95,-1.4,14.93
34,2002-11-29,10.3,9.09,11.18,8.22,305925,299534714.5,28.68,-11.92,-1.23,21.79
35,2002-12-31,9.09,8.86,10.35,8.4,396761,368595485.25,21.45,-2.53,-0.23,28.26
36,2003-01-29,8.6,10.0,10.5,8.01,485424,466986002.0,28.1,12.87,1.14,34.57
37,2003-02-28,9.91,9.95,10.5,9.67,163133,165149759.5,8.3,-0.5,-0.05,11.62
