,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-02-28,30.6,32.1,35.15,30.02,557902,1812946228.0,20.73,29.7,7.35,348.69
1,2011-03-31,31.88,31.6,33.44,30.2,188465,598446517.0,10.09,-1.56,-0.5,117.79
2,2011-04-29,31.5,32.39,37.19,31.2,117654,398417218.0,18.96,2.5,0.79,73.53
3,2011-05-31,32.09,25.0,33.25,24.01,103595,290499715.0,28.53,-22.82,-7.39,51.8
4,2011-06-30,24.7,25.53,26.91,24.3,37260,95854181.0,10.44,2.12,0.53,18.63
5,2011-07-29,25.52,24.1,28.35,23.3,111320,289522516.0,19.78,-5.6,-1.43,55.66
6,2011-08-31,24.98,28.22,30.47,23.4,278784,763984110.0,29.34,17.1,4.12,139.39
7,2011-09-30,28.12,23.48,28.98,23.02,84335,223937553.0,21.12,-16.8,-4.74,42.17
8,2011-10-31,23.68,23.0,24.96,20.58,59962,137822509.0,18.65,-2.04,-0.48,29.98
9,2011-11-30,22.9,25.05,27.59,22.21,212064,528290971.0,23.39,8.91,2.05,106.03
10,2011-12-30,25.88,19.96,26.09,18.18,73570,163552068.0,31.58,-20.32,-5.09,36.79
11,2012-01-31,19.99,16.2,20.32,16.01,47325,84131303.0,21.59,-18.84,-3.76,23.66
12,2012-02-29,16.08,20.03,21.51,15.3,153732,291223551.0,38.33,23.64,3.83,48.65
13,2012-03-30,19.93,20.46,24.92,19.4,154643,342393961.0,27.56,2.15,0.43,48.94
14,2012-04-27,20.03,19.88,21.98,19.17,36615,76616523.0,13.73,-2.83,-0.58,11.59
15,2012-05-31,20.38,13.44,22.52,11.98,95984,151323513.0,53.02,-32.39,-6.44,20.25
16,2012-06-29,13.44,12.28,13.5,11.58,181229,233034203.0,14.29,-8.63,-1.16,38.24
17,2012-07-31,12.29,11.16,15.56,11.0,637315,891328282.0,37.13,-9.12,-1.12,134.46
18,2012-08-31,11.11,12.02,13.52,10.44,295838,354912982.0,27.6,7.71,0.86,62.42
19,2012-09-28,13.22,13.15,17.59,12.46,1118486,1701040852.0,42.68,9.4,1.13,232.31
20,2012-10-31,13.05,13.59,14.93,12.76,479124,661543869.0,16.5,3.35,0.44,99.51
21,2012-11-30,13.49,11.58,14.28,11.12,161195,211833834.0,23.25,-14.79,-2.01,33.48
22,2012-12-31,11.46,14.2,14.5,10.53,379541,490165948.0,34.28,22.63,2.62,78.83
23,2013-01-31,14.12,13.01,15.29,12.85,617573,863296965.0,17.18,-8.38,-1.19,128.27
24,2013-02-28,13.01,14.07,14.12,12.94,280870,382037848.0,9.07,8.15,1.06,58.34
25,2013-03-29,14.09,12.68,15.03,12.64,720120,1021732659.0,16.99,-9.88,-1.39,149.57
26,2013-04-26,12.72,11.66,12.87,11.56,171085,211096562.0,10.33,-8.04,-1.02,35.53
27,2013-05-31,11.72,7.92,14.48,7.44,690606,787987393.0,60.38,-32.08,-3.74,79.69
28,2013-06-28,7.92,6.24,8.05,5.72,446281,316993015.0,29.42,-21.21,-1.68,51.5
29,2013-07-31,6.22,6.09,6.46,5.63,437363,268992848.0,13.3,-2.4,-0.15,50.47
30,2013-08-30,6.14,6.83,7.87,6.1,1197304,851046528.0,29.06,12.15,0.74,138.15
31,2013-09-30,6.78,7.25,7.45,6.64,460837,324162440.0,11.86,6.15,0.42,53.18
32,2013-10-31,7.2,7.77,8.2,6.92,772118,577777365.0,17.66,7.17,0.52,89.09
33,2013-11-29,7.76,9.06,9.47,7.11,2935417,2561841176.0,30.37,16.6,1.29,338.71
34,2013-12-31,8.42,7.71,8.64,7.15,893595,697420254.0,16.45,-14.9,-1.35,103.11
35,2014-01-30,7.68,8.31,8.55,7.47,883749,720729121.0,14.01,7.78,0.6,101.97
36,2014-02-28,8.26,8.26,9.42,7.9,1033969,914606084.0,18.29,-0.6,-0.05,77.74
37,2014-03-31,8.24,7.66,9.17,7.55,884362,749357847.0,19.61,-7.26,-0.6,66.49
38,2014-04-30,7.66,7.32,8.61,7.04,460008,361770037.0,20.5,-4.44,-0.34,34.58
39,2014-05-30,7.32,7.37,7.65,7.0,354184,259011209.0,8.88,0.68,0.05,26.63
40,2014-06-30,7.38,8.12,8.47,7.06,711566,549134246.0,19.13,10.18,0.75,53.5
41,2014-07-31,8.15,8.62,8.84,7.82,720959,596187814.0,12.56,6.16,0.5,54.2
42,2014-08-29,8.55,9.02,9.68,8.37,757592,673758432.0,15.2,4.64,0.4,56.96
43,2014-09-30,9.06,10.63,10.97,9.02,881486,889708782.0,21.62,17.85,1.61,66.27
44,2014-10-31,10.64,10.4,11.09,9.59,554382,580450320.0,14.11,-2.16,-0.23,41.68
