,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1998-09-30,6.99,6.35,7.0,6.17,952481,623886398.0,17.01,30.12,1.47,79.37
1,1998-10-30,6.4,5.57,6.4,5.35,500333,293650210.5,16.54,-12.28,-0.78,41.69
2,1998-11-30,5.57,5.73,6.18,5.49,445473,262549086.25,12.39,2.87,0.16,37.12
3,1998-12-31,5.73,6.0,6.25,5.59,456743,273766528.12,11.52,4.71,0.27,38.06
4,1999-01-29,6.02,6.1,6.53,5.69,490187,303977038.5,14.0,1.67,0.1,40.85
5,1999-02-09,6.08,5.89,6.08,5.57,77029,45179667.5,8.36,-3.44,-0.21,6.42
6,1999-03-31,5.88,5.87,6.23,5.5,281343,168362971.75,12.39,-0.34,-0.02,23.45
7,1999-04-30,5.86,6.78,6.95,5.8,911880,586333874.5,19.59,15.5,0.91,75.99
8,1999-05-31,6.78,8.69,8.83,6.15,1157554,861383572.0,39.53,28.17,1.91,96.46
9,1999-06-30,8.65,11.55,12.6,8.27,1903604,1901981268.0,49.83,32.91,2.86,158.63
10,1999-07-30,11.5,11.4,12.98,10.4,1023382,1194294282.0,22.34,-1.3,-0.15,85.28
11,1999-08-31,11.4,11.64,12.33,11.1,467114,549319182.0,10.79,2.11,0.24,38.93
12,1999-09-30,11.68,8.08,11.7,8.03,374706,335921475.5,31.53,-30.58,-3.56,24.04
13,1999-10-29,8.02,6.98,8.28,6.91,153803,112044115.25,16.96,-13.61,-1.1,9.87
14,1999-11-30,7.0,6.22,7.0,6.17,159447,103833613.0,11.89,-10.89,-0.76,10.23
15,1999-12-30,6.22,6.73,7.35,6.18,413007,283787100.5,18.81,8.2,0.51,26.5
16,2000-01-28,6.78,7.46,8.21,6.7,989396,754946869.0,22.44,10.85,0.73,63.48
17,2000-02-29,7.6,7.4,9.48,7.2,873289,710788538.0,30.56,-0.8,-0.06,56.03
18,2000-03-31,7.4,7.57,8.0,6.7,709259,525847969.0,17.57,2.3,0.17,45.51
19,2000-04-28,7.56,8.5,8.77,7.37,876982,716579492.0,18.49,12.29,0.93,56.27
20,2000-05-31,8.56,8.66,9.18,7.61,666818,568939152.5,18.47,1.88,0.16,42.78
21,2000-06-30,8.8,9.01,9.3,8.28,722551,642774186.0,11.78,4.04,0.35,46.36
22,2000-07-31,9.3,11.18,11.6,9.02,1132298,1177580719.0,28.63,24.08,2.17,72.65
23,2000-08-31,11.3,11.79,12.26,9.75,1092854,1212598290.0,22.45,5.46,0.61,70.12
24,2000-09-29,11.77,11.83,15.62,11.33,2915364,3948428826.0,36.39,0.34,0.04,187.05
25,2000-10-31,11.85,12.77,13.0,11.26,913564,1097572592.0,14.71,7.95,0.94,47.62
26,2000-11-30,12.78,12.95,14.85,12.11,1083830,1450657380.0,21.46,1.41,0.18,56.5
27,2000-12-29,13.0,13.21,13.95,12.75,585657,778004604.0,9.27,2.01,0.26,30.53
28,2001-01-19,13.15,13.66,14.9,12.82,743847,1047290528.0,15.75,3.41,0.45,38.77
29,2001-02-28,13.7,12.02,13.79,10.83,380192,464795747.0,21.67,-12.01,-1.64,19.82
30,2001-03-30,11.9,12.29,12.65,11.53,337984,411893893.0,9.32,2.25,0.27,17.62
31,2001-04-30,12.3,12.48,12.78,11.84,367959,452945695.0,7.65,1.55,0.19,19.18
32,2001-05-31,12.5,12.55,13.18,12.35,293794,374715499.0,6.65,0.56,0.07,15.31
33,2001-06-29,12.57,12.97,13.53,12.42,486388,636709623.0,8.84,3.35,0.42,22.53
34,2001-07-31,12.97,10.21,12.99,10.2,211577,255101744.5,21.51,-21.28,-2.76,9.8
35,2001-08-31,10.25,9.99,11.2,9.78,157389,167497347.5,13.91,-2.15,-0.22,7.29
36,2001-09-28,10.0,9.9,10.58,9.7,102147,103931455.5,8.81,-0.9,-0.09,4.73
37,2001-10-31,9.9,8.9,10.07,7.6,152254,135174666.5,24.95,-10.1,-1.0,7.05
38,2001-11-30,8.94,9.64,9.8,7.92,135494,123248381.56,21.12,8.31,0.74,6.28
39,2001-12-31,9.65,9.96,10.24,9.36,246530,243604280.0,9.13,3.32,0.32,11.42
40,2002-01-31,9.97,9.42,9.97,8.55,231599,215411812.5,14.26,-5.42,-0.54,10.73
41,2002-02-28,9.45,9.84,10.15,9.25,109039,105590157.0,9.55,4.46,0.42,5.05
42,2002-03-29,9.8,9.64,10.9,9.44,315481,323053968.0,14.84,-2.03,-0.2,14.62
43,2002-04-30,9.62,10.19,10.33,9.28,233318,230003718.5,10.89,5.71,0.55,10.81
44,2002-05-31,10.15,9.75,10.3,9.45,252592,251766471.5,8.34,-4.32,-0.44,11.7
45,2002-06-28,9.75,11.65,12.0,9.12,488460,534719738.5,29.54,19.49,1.9,22.63
46,2002-07-31,11.65,11.56,12.1,11.3,262759,307252381.0,6.87,-0.77,-0.09,12.17
47,2002-08-30,11.5,11.6,11.93,11.2,144358,167238980.62,6.31,0.35,0.04,6.69
48,2002-09-27,11.6,11.01,11.75,10.67,133081,149228288.75,9.31,-5.09,-0.59,6.17
49,2002-10-31,11.1,10.5,11.1,10.2,65464,68377933.0,8.17,-4.63,-0.51,3.03
50,2002-11-29,10.46,10.33,11.2,9.92,98916,102668475.12,12.19,-1.62,-0.17,4.58
51,2002-12-31,10.21,9.65,10.33,9.49,127419,125062639.19,8.13,-6.58,-0.68,5.9
52,2003-01-29,9.48,10.23,10.69,9.05,98322,98702335.25,16.99,6.01,0.58,4.56
53,2003-02-28,10.29,10.51,10.56,9.97,84368,86587751.5,5.77,2.74,0.28,3.91
54,2003-03-31,10.6,10.97,11.04,10.02,157299,166105743.12,9.71,4.38,0.46,7.29
55,2003-04-30,10.9,11.53,12.9,10.65,585441,682411325.0,20.51,5.1,0.56,27.12
56,2003-05-30,11.5,11.99,12.7,11.48,412273,502665944.0,10.58,3.99,0.46,19.1
57,2003-06-30,11.95,11.3,12.1,11.1,196686,230426697.5,8.34,-5.75,-0.69,9.11
58,2003-07-31,11.33,12.12,12.25,11.25,265447,314646330.88,8.85,7.26,0.82,12.3
59,2003-08-29,11.92,11.53,12.1,11.0,105641,123908470.25,9.08,-4.87,-0.59,4.89
60,2003-09-30,11.55,10.8,11.8,10.51,75172,84519636.0,11.19,-6.33,-0.73,3.48
61,2003-10-31,10.76,11.42,11.5,10.37,63383,69862663.44,10.46,5.74,0.62,2.94
62,2003-11-28,11.35,10.42,11.78,10.37,139927,152778904.5,12.35,-8.76,-1.0,6.48
63,2003-12-31,10.4,11.5,11.6,9.87,485838,518420695.0,16.6,10.36,1.08,22.51
64,2004-01-30,11.35,12.99,13.54,11.1,482907,605425164.0,21.22,12.96,1.49,22.37
65,2004-02-27,13.15,12.79,13.75,12.03,568803,732630692.0,13.24,-1.54,-0.2,26.35
66,2004-03-31,12.78,12.5,13.22,12.05,359191,456097252.5,9.15,-2.27,-0.29,16.64
67,2004-04-30,12.51,12.92,14.1,12.4,563503,751178029.0,13.6,3.36,0.42,26.11
68,2004-05-31,12.92,12.1,12.92,11.38,123272,147467623.75,11.92,-6.35,-0.82,5.71
69,2004-06-30,12.1,9.4,12.51,8.96,307033,327988519.0,29.34,-22.31,-2.7,14.23
70,2004-07-30,9.35,8.71,9.85,8.58,198639,180107753.0,13.51,-7.34,-0.69,9.2
71,2004-08-31,8.71,8.71,9.35,8.45,211652,187992120.81,10.33,0.0,0.0,9.81
72,2004-09-30,8.7,9.38,9.75,8.2,420999,389492429.69,17.8,7.69,0.67,19.51
73,2004-10-29,9.25,7.27,9.45,6.9,474673,369523401.5,27.19,-22.49,-2.11,21.99
74,2004-11-30,7.23,8.44,8.88,7.18,532266,429373363.5,23.38,16.09,1.17,24.66
75,2004-12-31,8.41,8.62,9.19,8.15,241248,207805441.0,12.32,2.13,0.18,11.18
76,2005-01-31,8.73,8.81,9.36,8.1,173575,154824855.38,14.62,2.2,0.19,8.04
77,2005-02-28,8.8,10.0,10.19,8.63,270110,259646394.75,17.71,13.51,1.19,12.51
78,2005-03-31,10.0,10.72,11.71,9.62,593734,638158818.5,20.9,7.2,0.72,27.51
79,2005-04-29,10.65,11.81,12.45,10.64,353284,412577567.0,16.88,10.17,1.09,16.37
80,2005-05-31,11.69,9.48,11.8,9.15,167511,174939783.5,22.44,-19.73,-2.33,7.76
81,2005-06-30,9.65,8.45,10.12,7.81,544558,477438857.5,24.37,-10.86,-1.03,25.23
82,2005-07-29,8.42,6.28,8.7,5.53,459646,324182058.0,37.51,-25.68,-2.17,16.38
83,2005-08-31,6.25,6.42,7.01,6.15,1166056,775013328.5,13.69,2.23,0.14,41.54
84,2005-09-30,6.43,6.1,6.9,5.78,914709,600132295.0,17.45,-4.98,-0.32,32.59
85,2005-10-31,6.02,5.9,6.1,5.28,735835,420901044.5,13.44,-3.28,-0.2,26.21
86,2005-11-30,5.91,5.41,6.18,5.1,870770,481965462.0,18.31,-8.31,-0.49,31.02
87,2005-12-30,5.44,5.76,6.13,5.2,1015061,584830026.5,17.19,6.47,0.35,36.16
