,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-06-30,15.34,25.73,25.73,15.34,135,283471.0,85.16,110.9,13.53,0.07
1,2016-07-29,28.3,118.2,124.85,28.3,481354,5460060779.0,375.24,359.39,92.47,240.68
2,2016-08-31,118.0,116.66,133.0,108.2,1039197,12492902894.0,20.98,-1.3,-1.54,519.6
3,2016-09-30,115.75,105.0,118.41,101.73,281972,3122367959.0,14.3,-9.99,-11.66,140.99
4,2016-10-31,106.2,103.18,113.47,102.5,198093,2135222691.0,10.45,-1.73,-1.82,99.05
5,2016-11-30,103.19,106.95,115.97,103.02,318625,3474668544.0,12.55,3.65,3.77,159.31
6,2016-12-30,106.7,81.0,107.3,80.07,159615,1461799320.0,25.46,-24.26,-25.95,79.81
7,2017-01-26,81.21,69.22,83.63,63.05,120050,869922241.0,25.41,-14.54,-11.78,60.02
8,2017-02-28,69.18,73.09,73.38,67.86,110459,782961860.0,7.97,5.59,3.87,55.23
9,2017-03-31,73.0,71.83,82.17,70.89,236175,1830620713.0,15.43,-1.72,-1.26,118.09
10,2017-04-28,71.83,68.1,74.59,63.08,94291,635324157.0,16.02,-5.19,-3.73,47.15
11,2017-05-31,67.7,61.1,70.29,58.8,82209,541879957.0,16.87,-10.28,-7.0,41.1
12,2017-06-30,60.5,63.25,65.09,57.07,147120,911479662.0,13.13,3.52,2.15,29.78
13,2017-07-31,63.88,23.92,64.76,22.25,239287,673899522.0,67.21,-62.18,-39.33,24.22
14,2017-08-31,24.11,25.48,26.05,23.03,191257,464106281.0,12.63,6.52,1.56,19.36
15,2017-09-29,25.48,24.12,26.36,23.5,196364,495128569.0,11.22,-5.34,-1.36,19.87
16,2017-10-31,24.54,23.33,27.99,23.02,228377,583269306.0,20.61,-3.28,-0.79,23.12
17,2017-11-30,23.16,19.96,26.27,19.8,233201,553553899.0,27.73,-14.44,-3.37,23.6
18,2017-12-29,19.9,19.75,20.98,17.6,163199,318635673.0,16.93,-1.05,-0.21,16.52
19,2018-01-31,19.62,18.59,21.88,18.18,296793,610073464.0,18.73,-5.87,-1.16,30.04
20,2018-02-28,18.51,17.43,18.77,16.03,68082,116716916.0,14.74,-6.24,-1.16,6.89
21,2018-03-30,17.4,22.27,23.75,17.25,651646,1383596784.0,37.29,27.77,4.84,65.96
22,2018-04-27,22.2,21.08,24.4,18.5,445209,964606689.0,26.49,-5.34,-1.19,45.06
23,2018-05-31,22.3,26.8,35.43,21.51,2186674,6522544055.0,66.03,27.13,5.72,221.32
24,2018-06-29,26.66,24.36,27.2,22.1,838086,2093553113.0,19.03,-9.1,-2.44,84.83
25,2018-07-31,24.36,19.69,25.6,18.91,845823,1897685867.0,27.46,-19.17,-4.67,85.61
26,2018-08-31,19.97,17.38,19.97,17.38,350952,650980269.0,13.15,-11.73,-2.31,35.52
27,2018-09-28,17.36,16.85,18.98,16.15,370944,652141378.0,16.28,-3.05,-0.53,37.54
