,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-10-31,19.83,18.74,23.2,18.08,1002223,2035312752.0,28.16,3.08,0.56,462.49
1,2012-11-30,18.68,15.32,19.07,15.01,438200,774612351.0,21.66,-18.25,-3.42,202.22
2,2012-12-31,15.35,23.5,26.0,14.27,835597,1695209068.0,76.57,53.39,8.18,385.6
3,2013-01-31,23.6,21.92,26.25,21.62,785813,1889203115.0,19.7,-6.72,-1.58,362.63
4,2013-02-28,21.8,22.33,23.77,21.25,225127,503018085.0,11.5,1.87,0.41,103.89
5,2013-03-29,22.61,20.19,24.98,20.18,546067,1252477968.0,21.5,-9.58,-2.14,251.99
6,2013-04-26,20.48,18.32,20.92,18.03,166447,323794584.0,14.31,-9.26,-1.87,76.81
7,2013-05-31,18.3,13.86,22.6,13.6,374449,716429451.0,49.13,-24.34,-4.46,115.2
8,2013-06-18,13.82,13.05,14.0,12.1,120647,156068288.0,13.71,-5.84,-0.81,37.12
9,2013-07-31,14.36,13.15,15.55,12.78,251212,364367772.0,21.23,0.77,0.1,77.28
10,2013-08-30,13.11,13.12,14.8,13.0,540074,753169342.0,13.69,-0.23,-0.03,166.15
11,2013-09-30,13.29,12.57,13.57,12.3,210216,274626396.0,9.68,-4.19,-0.55,64.67
12,2013-10-31,12.58,11.28,13.38,10.86,404651,505124389.0,20.05,-10.26,-1.29,61.35
13,2013-11-29,11.28,14.11,14.31,11.14,414767,532842245.0,28.1,25.09,2.83,62.89
14,2013-12-31,13.0,14.45,15.51,12.12,1480605,2095286632.0,24.03,2.41,0.34,224.49
15,2014-01-30,14.42,16.4,16.55,13.21,1789979,2649655373.0,23.11,13.49,1.95,271.4
16,2014-02-28,16.03,16.96,19.0,15.7,1030825,1748792174.0,20.12,3.41,0.56,156.3
17,2014-03-21,16.51,19.55,21.0,16.3,897498,1735566791.0,27.71,15.27,2.59,136.08
18,2014-04-30,17.8,18.75,18.9,17.51,70458,125422138.0,7.11,-4.09,-0.8,10.68
19,2014-05-16,18.4,17.14,19.45,16.98,227438,420361901.0,13.17,-8.59,-1.61,34.48
20,2014-08-29,18.74,25.11,26.79,18.74,910867,2211746860.0,46.97,46.5,7.97,136.31
21,2014-09-30,24.91,26.19,28.0,24.44,938362,2454347920.0,14.18,4.3,1.08,140.42
22,2014-10-31,26.05,23.01,28.38,22.26,475332,1188124170.0,23.37,-12.14,-3.18,71.13
23,2014-11-26,23.0,31.17,31.79,23.0,602751,1615840730.0,38.2,35.46,8.16,90.2
24,2014-12-31,33.8,22.28,34.29,21.2,1135323,3195750639.0,42.0,-28.52,-8.89,169.59
25,2015-01-30,22.3,26.0,30.6,20.86,711660,1912593016.0,43.72,16.7,3.72,106.5
26,2015-02-27,25.75,34.53,37.28,25.41,584252,1880642314.0,45.65,32.81,8.53,87.43
27,2015-03-31,34.0,48.7,52.2,32.85,873714,3702205009.0,56.04,41.04,14.17,130.75
28,2015-04-30,48.7,62.12,64.94,43.0,650025,3353316432.0,45.05,27.56,13.42,97.28
29,2015-05-29,61.0,74.82,93.08,53.5,546477,3893418597.0,63.72,20.44,12.7,81.78
30,2015-06-30,75.01,50.6,91.2,45.53,717009,5059108031.0,61.04,-32.37,-24.22,106.54
31,2015-07-31,50.4,38.5,55.83,33.2,924142,4167534496.0,44.72,-23.91,-12.1,137.32
32,2015-08-31,37.5,24.73,48.58,23.02,910194,3245964124.0,66.39,-35.77,-13.77,135.25
33,2015-09-30,23.9,26.75,28.64,20.03,1012998,2529579584.0,34.82,8.17,2.02,150.52
34,2015-10-30,27.77,33.59,36.79,27.03,862478,2767084059.0,36.49,25.57,6.84,75.65
35,2015-11-30,32.88,41.61,49.57,32.01,901427,3765827384.0,52.28,23.88,8.02,79.07
36,2015-12-31,41.11,56.1,59.5,36.11,888927,4141847928.0,56.21,34.82,14.49,77.97
37,2016-01-29,56.0,29.83,56.0,27.01,878981,3104307964.0,51.68,-46.83,-26.27,77.1
38,2016-02-29,29.8,27.72,36.95,27.0,700504,2300806548.0,33.36,-7.07,-2.11,58.85
39,2016-03-31,27.8,44.1,44.8,25.26,889710,3124778536.0,70.49,59.09,16.38,74.75
40,2016-04-29,44.75,45.26,46.8,36.5,667339,2800774135.0,23.36,2.63,1.16,56.07
41,2016-05-25,44.76,48.46,50.01,38.1,538052,2390143450.0,26.31,7.07,3.2,45.2
42,2016-08-31,44.27,40.5,48.7,40.13,514715,2282036322.0,17.68,-16.43,-7.96,43.24
43,2016-09-30,40.5,38.4,43.96,36.3,321379,1273220991.0,18.91,-5.19,-2.1,27.0
44,2016-10-31,38.41,38.83,40.2,37.3,199100,769737251.0,7.55,1.12,0.43,16.73
45,2016-11-30,38.75,41.8,46.06,37.2,861500,3624939574.0,22.82,7.65,2.97,72.38
46,2016-12-30,41.96,34.55,42.0,33.4,482773,1759415660.0,20.57,-17.34,-7.25,40.56
47,2017-01-26,34.21,28.66,35.35,26.41,299372,915285447.0,25.88,-17.05,-5.89,24.67
48,2017-02-28,28.8,33.44,34.94,27.8,713744,2240403585.0,24.91,16.68,4.78,58.81
49,2017-03-31,33.27,30.2,35.48,29.87,905446,3003534141.0,16.78,-9.69,-3.24,74.61
50,2017-04-28,30.25,25.02,31.46,23.43,293622,804801929.0,26.59,-17.15,-5.18,24.19
51,2017-05-31,25.12,9.26,28.38,8.72,785867,1167448896.0,78.58,-62.99,-15.76,25.82
52,2017-06-30,9.19,8.71,9.69,8.35,779845,705757776.0,14.47,-5.94,-0.55,25.28
53,2017-07-31,8.7,9.79,10.28,8.65,1792792,1744093254.0,18.71,12.4,1.08,58.12
54,2017-08-31,9.79,9.58,10.44,8.95,1942830,1905882886.0,15.22,-2.15,-0.21,62.99
55,2017-09-29,9.56,9.63,10.87,9.49,1868350,1903699458.0,14.41,0.52,0.05,60.57
56,2017-10-31,9.75,8.79,10.25,8.62,910926,854144318.0,16.93,-8.72,-0.84,29.53
57,2017-11-30,8.84,7.07,9.21,7.06,921888,752207851.0,24.46,-19.57,-1.72,29.89
58,2017-12-25,7.1,6.99,7.92,6.33,836351,597985481.0,22.49,-1.13,-0.08,27.11
59,2018-03-30,6.29,8.39,9.31,6.29,1282949,1093395854.0,43.2,20.03,1.4,34.78
60,2018-04-27,8.15,6.67,9.57,6.6,3985076,3252542373.0,35.4,-20.5,-1.72,108.11
61,2018-05-31,6.71,6.68,7.42,6.5,1637073,1143560744.0,13.79,0.15,0.01,44.41
62,2018-06-29,6.58,6.05,7.28,4.75,2105733,1281890842.0,37.87,-9.43,-0.63,57.12
63,2018-07-31,6.4,5.69,6.66,5.57,3134962,1909455122.0,18.02,-5.95,-0.36,85.05
64,2018-08-31,5.71,5.35,6.05,5.14,1315082,726026346.0,15.99,-5.98,-0.34,35.68
65,2018-09-28,5.34,5.2,5.98,5.01,1404446,757661206.0,18.13,-2.8,-0.15,38.1
66,2018-10-31,5.1,4.49,5.24,4.04,794550,361799747.0,23.08,-13.65,-0.71,21.55
67,2018-11-30,4.52,6.3,6.3,4.5,3978034,2166264561.0,40.09,40.31,1.81,107.87
68,2018-12-28,6.93,5.78,8.38,5.72,7146903,4858113132.0,42.22,-8.25,-0.52,193.8
69,2019-01-31,5.79,5.69,7.13,5.28,5978080,3816962362.0,32.01,-1.56,-0.09,162.11
70,2019-02-28,5.53,7.72,8.73,5.43,6437330,4651345866.0,58.0,35.68,2.03,174.56
71,2019-03-29,7.68,9.63,12.87,7.48,7595672,7600523531.0,69.82,24.74,1.91,205.97
72,2019-04-30,9.57,7.62,11.3,7.4,6443486,6232086121.0,40.5,-20.87,-2.01,174.82
73,2019-05-31,7.08,7.11,8.12,6.85,3827475,2813249849.0,16.67,-6.69,-0.51,103.84
74,2019-06-28,7.13,7.85,8.49,5.83,5833935,4224822061.0,37.41,10.41,0.74,158.28
75,2019-07-31,7.86,6.54,7.95,5.9,4456062,3059750687.0,26.11,-16.69,-1.31,120.88
76,2019-08-30,6.42,5.87,6.53,5.37,2867300,1702467871.0,17.74,-10.24,-0.67,77.78
77,2019-09-30,5.82,5.97,7.11,5.81,4509488,2958181065.0,22.15,1.7,0.1,122.33
78,2019-10-31,6.02,6.25,7.72,5.76,5560753,3794637376.0,32.83,4.69,0.28,150.85
79,2019-11-29,6.26,7.96,8.22,6.2,9706366,7111967495.0,32.32,27.36,1.71,263.31
80,2019-12-31,7.8,8.02,9.48,7.4,7784248,6550982741.0,26.13,0.75,0.06,208.29
81,2020-01-23,8.1,7.41,9.13,7.21,4261656,3588088774.0,23.94,-7.61,-0.61,114.03
82,2020-02-28,6.67,6.61,7.92,6.0,3558580,2547064778.0,25.91,-10.8,-0.8,95.22
83,2020-03-31,6.7,5.96,7.54,5.89,3616728,2492602355.0,24.96,-9.83,-0.65,96.78
84,2020-04-30,5.94,5.68,6.78,5.44,2835144,1751541053.0,22.48,-4.7,-0.28,75.86
85,2020-05-29,5.6,5.08,5.92,4.85,2284524,1228448088.0,18.84,-10.56,-0.6,61.13
86,2020-06-30,5.11,5.6,6.26,5.03,4436099,2523860212.0,24.21,10.24,0.52,116.65
87,2020-07-31,5.56,5.96,6.98,5.56,5604520,3609114203.0,25.36,6.43,0.36,147.38
88,2020-08-31,5.99,6.48,6.85,5.66,3501890,2183257731.0,19.97,8.72,0.52,92.09
89,2020-09-30,6.37,5.95,7.85,5.76,6969904,4763184311.0,32.25,-8.18,-0.53,183.29
90,2020-10-30,6.06,6.51,7.55,6.06,4330363,2952020702.0,25.04,9.41,0.56,113.87
91,2020-11-30,6.5,7.19,8.14,6.04,6671760,4633622888.0,32.26,10.45,0.68,175.45
92,2020-12-31,7.18,5.32,7.72,5.12,5718327,3662071575.0,36.16,-26.01,-1.87,149.32
93,2021-01-29,5.33,4.13,5.37,4.09,2127472,973796768.0,24.06,-22.37,-1.19,55.55
94,2021-02-26,4.32,4.25,4.46,3.44,1463406,585934149.0,24.7,2.91,0.12,38.21
95,2021-03-31,4.26,4.93,6.04,4.26,10107716,5262603512.0,41.88,16.0,0.68,263.94
96,2021-04-30,4.88,3.89,5.05,3.88,4038480,1888594514.0,23.73,-21.1,-1.04,105.46
97,2021-05-31,3.85,3.31,4.58,3.31,3145630,1287365178.0,32.65,-14.91,-0.58,82.14
98,2021-06-30,3.08,3.23,3.53,2.98,3617243,1171566061.0,16.62,-2.42,-0.08,93.2
99,2021-07-30,3.21,3.16,3.63,2.98,2433301,805855779.0,20.12,-2.17,-0.07,62.7
100,2021-08-31,3.14,3.16,3.38,2.99,2371269,761532671.0,12.34,0.0,0.0,61.1
101,2021-09-30,3.15,3.41,4.05,3.13,3572545,1255365711.0,29.11,7.91,0.25,92.05
102,2021-10-29,3.43,3.15,3.65,3.02,1066774,356913920.0,18.48,-7.62,-0.26,27.49
103,2021-11-30,3.15,3.46,3.64,3.03,2159740,720847057.0,19.37,9.84,0.31,55.65
104,2021-12-31,3.45,3.36,3.63,3.26,2187061,752476663.0,10.69,-2.89,-0.1,55.87
105,2022-01-28,3.35,3.15,3.55,2.98,1622365,539894670.0,16.96,-6.25,-0.21,41.45
106,2022-02-28,3.13,3.12,3.29,3.06,633522,201044036.0,7.3,-0.95,-0.03,16.18
107,2022-03-31,3.12,2.71,3.18,2.68,1284552,372334638.0,16.03,-13.14,-0.41,32.82
108,2022-04-29,2.76,1.86,2.99,1.6,1715824,403433652.0,51.29,-31.37,-0.85,43.84
109,2022-05-13,1.8,1.88,1.95,1.79,554142,103878530.0,8.6,1.08,0.02,14.16
