,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-08-31,70.0,88.18,109.3,58.33,1194665,9026417472.0,329.05,469.27,72.69,309.93
1,2021-09-30,88.88,74.06,92.45,66.8,704933,5587746317.0,29.09,-16.01,-14.12,182.88
2,2021-10-29,74.89,68.59,78.5,62.69,370674,2555645996.0,21.35,-7.39,-5.47,96.16
3,2021-11-30,69.5,88.56,96.36,67.76,648455,5082705270.0,41.7,29.12,19.97,168.23
4,2021-12-31,87.91,79.76,88.99,69.5,343020,2723928390.0,22.01,-9.94,-8.8,86.95
5,2022-01-28,79.5,66.99,80.0,63.91,171797,1183410318.0,20.17,-16.01,-12.77,43.55
6,2022-02-28,68.01,73.14,73.6,54.9,294162,1856232679.0,27.91,9.18,6.15,71.32
7,2022-03-31,74.26,65.84,74.26,56.89,355967,2351018252.0,23.75,-9.98,-7.3,86.31
8,2022-04-29,65.64,54.68,65.8,44.33,177920,998816039.0,32.61,-16.95,-11.16,43.14
9,2022-05-13,53.87,59.9,60.96,51.06,81355,453536181.0,18.11,9.55,5.22,19.73
