,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-01-29,27.94,27.82,36.87,27.23,535442,1659549292.0,41.41,19.5,4.54,261.83
1,2021-02-26,27.8,31.98,34.85,27.56,507611,1555455569.0,26.2,14.95,4.16,248.22
2,2021-03-31,31.9,32.46,37.92,29.11,804480,2653133012.0,27.55,1.5,0.48,393.39
3,2021-04-30,32.02,33.15,55.02,32.01,1152080,4638675912.0,70.89,2.13,0.69,563.36
4,2021-05-31,33.06,34.59,35.46,31.59,418909,1416387348.0,11.67,4.34,1.44,204.85
5,2021-06-30,34.5,31.69,38.86,31.2,548568,1922765221.0,22.15,-8.38,-2.9,268.25
6,2021-07-30,31.8,26.75,31.9,25.78,186906,546519499.0,19.31,-15.59,-4.94,91.4
7,2021-08-31,26.68,27.69,32.6,26.3,331862,984226576.0,23.55,3.51,0.94,162.28
8,2021-09-30,27.69,26.25,30.48,25.84,134212,382167589.0,16.76,-5.2,-1.44,65.63
9,2021-10-29,26.66,24.77,27.6,24.41,49112,129470099.0,12.15,-5.64,-1.48,24.02
10,2021-11-30,24.77,28.31,28.92,24.65,118990,323351544.0,17.24,14.29,3.54,58.19
11,2021-12-31,28.63,27.55,31.48,26.9,246155,700999976.0,16.18,-2.68,-0.76,120.37
12,2022-01-28,27.55,26.17,29.76,25.6,170223,483040222.0,15.1,-5.01,-1.38,67.58
13,2022-02-28,26.6,26.57,28.95,25.81,83085,223369630.0,12.0,1.53,0.4,32.98
14,2022-03-31,26.55,24.45,27.51,22.95,98904,247600253.0,17.16,-7.98,-2.12,39.26
15,2022-04-29,24.43,21.11,25.08,19.43,81803,182764997.0,23.11,-13.66,-3.34,32.47
16,2022-05-13,21.28,22.9,22.95,20.82,33817,74943880.0,10.09,8.48,1.79,13.42
