,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-05-31,22.09,46.97,46.97,22.09,1388,5795608.0,135.14,155.13,28.56,0.81
1,2017-06-30,51.67,43.9,53.41,42.2,939069,4501539335.0,23.87,-6.54,-3.07,545.34
2,2017-07-31,43.77,37.34,46.2,35.68,275559,1143303976.0,23.96,-14.94,-6.56,160.02
3,2017-08-31,37.32,41.94,42.5,36.07,261439,1025844840.0,17.22,12.32,4.6,151.82
4,2017-09-29,41.78,43.29,44.42,40.22,228674,961261777.0,10.01,3.22,1.35,132.8
5,2017-10-31,43.77,51.88,53.53,43.0,350577,1660536411.0,24.32,19.84,8.59,203.59
6,2017-11-30,51.38,43.84,53.5,42.03,309697,1531019717.0,22.11,-15.5,-8.04,179.85
7,2017-12-29,43.68,42.4,44.48,38.18,134479,551886684.0,14.37,-3.28,-1.44,78.09
8,2018-01-31,42.35,39.95,47.2,39.5,286157,1244634667.0,18.16,-5.78,-2.45,166.18
9,2018-02-28,39.95,38.15,41.25,35.95,87201,339384534.0,13.27,-4.51,-1.8,50.64
10,2018-03-30,37.91,50.3,52.89,37.56,423128,1880095705.0,40.18,31.85,12.15,245.72
11,2018-04-27,50.79,47.42,64.42,44.93,669090,3454151845.0,38.75,-5.73,-2.88,388.55
12,2018-05-31,47.89,45.66,54.62,44.68,543158,2770951449.0,20.96,-3.71,-1.76,141.25
13,2018-06-29,45.46,45.42,48.82,40.67,184927,840883578.0,17.85,-0.53,-0.24,48.09
14,2018-07-31,45.42,23.2,45.95,22.9,916071,2428161581.0,50.75,-48.92,-22.22,140.14
15,2018-08-31,23.21,18.9,23.4,18.3,317046,633666056.0,21.98,-18.53,-4.3,48.5
16,2018-09-28,18.95,17.48,18.99,16.83,154537,276419214.0,11.43,-7.51,-1.42,23.64
17,2018-10-31,17.2,16.46,17.2,14.08,181423,288626070.0,17.85,-5.84,-1.02,27.75
18,2018-11-30,16.36,16.25,19.0,15.95,342489,584645609.0,18.53,-1.28,-0.21,52.39
19,2018-12-28,16.48,16.24,17.48,15.27,175042,283006988.0,13.6,-0.06,-0.01,28.42
20,2019-01-31,16.07,15.71,17.63,15.68,158402,257608239.0,12.01,-3.26,-0.53,25.72
21,2019-02-28,16.47,18.35,18.35,15.9,255436,440587633.0,15.6,16.8,2.64,41.47
22,2019-03-29,18.37,18.04,19.6,17.18,419386,778411782.0,13.19,-1.69,-0.31,68.09
23,2019-04-30,17.98,17.09,21.12,16.86,372443,703343725.0,23.61,-5.27,-0.95,60.47
24,2019-05-31,16.93,16.06,16.93,15.35,131773,212201008.0,9.25,-6.03,-1.03,21.39
25,2019-06-28,16.01,15.47,16.62,15.0,187364,294014734.0,10.09,-3.67,-0.59,30.42
26,2019-07-31,15.66,15.4,16.5,15.01,204572,321732064.0,9.63,-0.45,-0.07,33.24
27,2019-08-30,15.31,15.06,16.57,13.77,248909,376023178.0,18.18,-2.21,-0.34,40.45
28,2019-09-30,15.01,16.52,17.8,13.85,305838,488742131.0,26.23,9.69,1.46,49.68
29,2019-10-31,16.03,15.79,17.78,15.27,542300,895815578.0,15.19,-4.42,-0.73,88.08
30,2019-11-29,15.63,14.74,16.55,14.53,186378,290504464.0,12.79,-6.65,-1.05,30.27
31,2019-12-31,14.74,16.86,17.45,14.7,671993,1110595959.0,18.66,14.38,2.12,109.26
32,2020-01-23,16.91,17.31,18.86,16.6,428216,753575007.0,13.4,2.67,0.45,69.62
33,2020-02-28,16.01,15.8,19.33,15.58,578687,997765868.0,21.66,-8.72,-1.51,94.09
34,2020-03-31,15.93,20.23,27.06,15.83,1574457,3367581423.0,71.08,28.04,4.43,255.99
35,2020-04-30,19.75,16.76,22.5,16.02,1397880,2720957348.0,32.03,-17.15,-3.47,227.28
36,2020-05-29,16.77,16.94,19.6,16.33,568671,1000733643.0,19.51,1.07,0.18,50.26
37,2020-06-30,16.98,18.88,20.37,16.98,928309,1781318210.0,20.01,11.45,1.94,82.01
38,2020-07-31,18.8,22.18,22.97,18.14,1202008,2503483339.0,25.58,17.48,3.3,106.19
39,2020-08-31,22.18,19.87,23.3,19.3,460359,964979829.0,18.03,-10.41,-2.31,40.65
40,2020-09-30,19.98,17.42,20.33,17.05,251083,465953182.0,16.51,-12.33,-2.45,22.18
41,2020-10-30,17.5,18.29,19.07,17.49,194803,358504963.0,9.07,4.99,0.87,17.21
42,2020-11-30,18.29,17.81,18.87,17.64,178861,327066168.0,6.72,-2.62,-0.48,15.8
43,2020-12-31,17.81,16.26,18.42,15.19,164634,279176408.0,18.14,-8.7,-1.55,14.55
44,2021-01-29,16.21,14.95,17.12,14.81,131121,207173899.0,14.21,-8.06,-1.31,11.58
45,2021-02-26,14.91,15.97,16.35,13.76,78803,122824823.0,17.32,6.82,1.02,6.96
46,2021-03-31,15.97,16.74,17.82,15.3,195817,324061749.0,15.78,4.82,0.77,17.19
47,2021-04-30,16.68,17.48,17.77,15.0,259824,433923245.0,16.55,4.42,0.74,22.8
48,2021-05-31,17.88,17.77,18.99,17.4,302804,549464591.0,9.1,1.66,0.29,26.57
49,2021-06-30,17.91,19.19,19.5,17.48,286360,523772245.0,11.37,7.99,1.42,25.76
50,2021-07-30,19.37,16.7,20.27,15.69,424686,759822066.0,23.87,-12.98,-2.49,38.21
51,2021-08-31,17.04,17.0,18.0,16.06,259340,437539085.0,11.62,1.8,0.3,23.33
52,2021-09-30,17.09,17.42,18.45,16.81,304727,538204350.0,9.65,2.47,0.42,27.42
53,2021-10-29,17.82,18.64,19.13,17.32,305046,558974881.0,10.39,7.0,1.22,27.54
54,2021-11-30,18.72,14.94,19.97,12.62,1436496,2132968994.0,39.43,-19.85,-3.7,92.62
55,2021-12-31,14.74,20.2,20.66,13.78,2330420,3886735841.0,46.05,35.21,5.26,150.24
56,2022-01-28,22.11,20.37,28.17,18.12,3531971,8093281811.0,49.75,0.84,0.17,227.7
