,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2009-09-30,7.33,5.56,7.5,5.52,41516276,26671768602.0,36.53,2.58,0.14,183.19
1,2009-10-30,5.73,5.6,6.01,5.53,24768398,14175949248.0,8.63,0.72,0.04,109.29
2,2009-11-30,5.51,5.89,6.15,5.5,33203918,19281791520.0,11.61,5.18,0.29,146.51
3,2009-12-31,5.85,5.42,6.06,5.14,31889146,17662070557.0,15.62,-7.98,-0.47,91.11
4,2010-01-29,5.42,4.9,5.43,4.85,16523613,8582061768.0,10.7,-9.59,-0.52,47.21
5,2010-02-26,4.9,4.96,5.03,4.78,6094679,2996589822.0,5.1,1.22,0.06,17.41
6,2010-03-31,4.99,5.1,5.34,4.77,16075452,8140773647.0,11.49,2.82,0.14,45.93
7,2010-04-30,5.1,4.56,5.25,4.45,12530800,6216020857.0,15.69,-10.59,-0.54,35.8
8,2010-05-31,4.5,4.03,4.57,3.86,9964769,4185828510.0,15.57,-11.62,-0.53,28.47
9,2010-06-30,4.01,4.01,4.15,3.88,6133741,2468606994.0,6.7,-0.5,-0.02,17.52
10,2010-07-30,3.97,4.23,4.3,3.97,9086544,3757866795.0,8.23,5.49,0.22,25.96
11,2010-08-31,4.22,4.02,4.32,4.0,8559133,3575427915.0,7.57,-4.96,-0.21,24.45
12,2010-09-30,4.02,4.03,4.15,3.85,6808681,2723749898.0,7.46,0.25,0.01,18.77
13,2010-10-29,4.05,4.57,4.98,4.03,23368313,10662387236.0,23.57,13.4,0.54,64.42
14,2010-11-30,4.59,3.92,4.91,3.86,18373531,8173594691.0,22.98,-14.22,-0.65,50.65
15,2010-12-31,3.9,3.91,4.13,3.86,7625835,3033408633.0,6.89,-0.26,-0.01,21.02
16,2011-01-31,3.93,4.14,4.26,3.75,9507630,3797611675.0,13.04,5.88,0.23,26.21
17,2011-02-28,4.14,4.07,4.21,4.01,8068527,3308210507.0,4.83,-1.69,-0.07,22.24
18,2011-03-31,4.06,3.99,4.13,3.9,9535800,3836573304.0,5.65,-1.97,-0.08,26.29
19,2011-04-29,4.02,4.17,4.57,3.99,17457575,7581482203.0,14.54,4.51,0.18,48.13
20,2011-05-31,4.2,3.91,4.26,3.85,6828366,2763330217.0,9.83,-6.24,-0.26,18.82
21,2011-06-30,3.9,3.94,4.0,3.76,7588293,2946087350.0,6.14,0.77,0.03,20.92
22,2011-07-29,3.94,3.56,4.04,3.52,7975982,3046777303.0,13.2,-9.64,-0.38,21.99
23,2011-08-31,3.56,3.14,3.56,3.02,6526375,2108166666.0,15.17,-11.8,-0.42,17.99
24,2011-09-30,3.15,3.04,3.22,3.02,4865297,1508315224.0,6.37,-3.18,-0.1,13.41
25,2011-10-31,3.04,3.04,3.12,2.91,4659490,1401604416.0,6.91,0.0,0.0,12.85
26,2011-11-30,3.02,2.82,3.14,2.8,5184576,1564369622.0,11.18,-7.24,-0.22,14.29
27,2011-12-30,2.86,2.64,2.91,2.55,3605142,986173672.0,12.77,-6.38,-0.18,9.94
28,2012-01-31,2.64,2.67,2.82,2.53,4811878,1285490785.0,10.98,1.14,0.03,13.27
29,2012-02-29,2.67,2.79,2.89,2.63,8159031,2242961481.0,9.74,4.49,0.12,22.49
30,2012-03-30,2.79,2.55,2.84,2.52,6356202,1730538724.0,11.47,-8.6,-0.24,17.52
31,2012-04-27,2.56,2.67,2.72,2.53,4712120,1235086814.0,7.45,4.71,0.12,12.99
