,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-01-29,65.5,86.8,95.99,61.63,493255,3684047510.0,97.45,146.17,51.54,384.3
1,2021-02-26,86.8,86.6,92.79,71.18,149917,1202867082.0,24.9,-0.23,-0.2,116.8
2,2021-03-31,87.56,64.96,102.98,60.58,138094,1150697283.0,48.96,-24.99,-21.64,107.59
3,2021-04-30,66.0,78.55,83.8,62.82,86257,643254254.0,32.3,20.92,13.59,67.2
4,2021-05-31,78.65,89.26,89.68,68.14,123516,967634428.0,27.42,13.63,10.71,96.23
5,2021-06-30,89.0,74.37,92.49,69.9,134722,1076504067.0,25.31,-16.68,-14.89,104.22
6,2021-07-30,74.4,61.71,87.88,58.28,166772,1226608936.0,39.8,-17.02,-12.66,123.61
7,2021-08-31,61.77,55.3,66.88,54.18,148800,890518553.0,20.58,-10.39,-6.41,110.29
8,2021-09-30,55.9,52.4,57.74,51.22,76215,416825215.0,11.79,-5.24,-2.9,56.49
9,2021-10-29,53.3,60.0,63.12,52.21,86807,508382098.0,20.82,14.5,7.6,64.34
10,2021-11-30,59.5,64.3,66.62,59.23,100293,635742809.0,12.32,7.17,4.3,74.34
11,2021-12-31,63.92,63.0,64.28,56.9,60062,361168961.0,11.48,-2.02,-1.3,44.35
12,2022-01-28,63.08,56.21,69.3,53.6,108523,682997951.0,24.92,-10.78,-6.79,62.84
13,2022-02-28,55.58,48.22,55.58,46.59,51626,252321061.0,15.99,-14.21,-7.99,29.89
14,2022-03-31,48.78,42.17,48.78,38.41,66329,287620597.0,21.51,-12.55,-6.05,38.41
15,2022-04-29,41.95,33.96,42.78,28.55,48100,174992121.0,33.74,-19.47,-8.21,27.85
16,2022-05-13,34.28,36.76,37.6,32.92,16734,59181888.0,13.78,8.24,2.8,9.69
