,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-08-31,11.27,35.71,39.81,11.27,2149743,6338568596.0,303.94,280.3,26.32,686.82
1,2017-09-29,35.82,28.08,36.77,26.78,1277057,4064877928.0,27.98,-21.37,-7.63,408.01
2,2017-10-31,28.5,25.28,30.31,24.55,390688,1069820433.0,20.51,-9.97,-2.8,124.82
3,2017-11-30,25.09,22.0,29.2,21.35,553081,1476238486.0,31.05,-12.97,-3.28,176.7
4,2017-12-29,21.89,22.7,23.33,20.85,280421,622863908.0,11.27,3.18,0.7,89.59
5,2018-01-31,22.8,19.95,25.45,19.95,488276,1132610244.0,24.23,-12.11,-2.75,156.0
6,2018-02-28,19.8,18.33,20.0,16.52,141093,255789314.0,17.44,-8.12,-1.62,45.08
7,2018-03-30,18.15,24.06,26.2,18.11,1018341,2339346527.0,44.14,31.26,5.73,325.35
8,2018-04-27,23.84,24.59,27.49,21.68,1108078,2756159960.0,24.15,2.2,0.53,354.02
9,2018-05-31,24.04,23.74,28.44,22.82,1137493,3026074674.0,22.85,-3.46,-0.85,363.42
10,2018-06-29,23.37,30.9,32.54,22.9,1843536,5310499614.0,40.61,30.16,7.16,588.99
11,2018-07-31,30.58,17.96,31.39,17.52,3246054,7286111239.0,44.89,-41.88,-12.94,648.17
12,2018-08-31,18.17,13.83,18.29,13.68,1436902,2228780474.0,25.67,-23.0,-4.13,163.15
13,2018-09-28,13.68,12.01,13.98,11.73,756469,964397931.0,16.27,-13.16,-1.82,85.89
14,2018-10-31,11.96,13.1,13.58,10.41,1788810,2201082698.0,26.39,9.08,1.09,203.11
15,2018-11-30,13.1,11.44,14.29,11.05,1629052,2108748068.0,24.73,-12.67,-1.66,184.97
16,2018-12-28,11.77,11.03,12.1,10.7,842586,949093299.0,12.24,-3.58,-0.41,95.67
17,2019-01-31,11.03,9.07,11.4,8.9,622951,668733623.0,22.67,-17.77,-1.96,70.73
18,2019-02-28,9.13,11.29,11.97,9.11,1129302,1255566002.0,31.53,24.48,2.22,128.22
19,2019-03-29,11.29,18.66,19.0,11.11,2868100,4215559934.0,69.88,65.28,7.37,325.65
20,2019-04-30,18.79,16.75,19.96,15.71,1281928,2292717766.0,22.78,-10.24,-1.91,145.55
21,2019-05-31,16.42,15.17,16.9,14.0,1195289,1879512273.0,17.31,-9.43,-1.58,135.72
22,2019-06-28,15.35,14.53,15.88,13.8,856143,1264868501.0,13.71,-4.22,-0.64,97.21
23,2019-07-31,14.99,16.27,18.34,14.33,2874657,4708953153.0,27.6,11.98,1.74,326.4
24,2019-08-30,16.37,19.11,22.6,16.05,4364368,8340033719.0,40.26,17.46,2.84,495.54
25,2019-09-30,19.35,19.2,22.2,18.89,2277747,4698832532.0,17.32,0.47,0.09,258.62
26,2019-10-31,19.45,18.63,22.5,18.25,2733316,5501918390.0,22.14,-2.97,-0.57,310.35
27,2019-11-29,18.75,16.23,19.46,16.01,1239660,2205134775.0,18.52,-12.88,-2.4,140.75
28,2019-12-31,16.52,20.81,21.86,16.27,2495295,4949545861.0,34.44,28.22,4.58,283.32
29,2020-01-23,20.81,21.91,25.45,20.8,2187292,5097882041.0,22.35,5.29,1.1,248.35
30,2020-02-28,19.72,22.9,28.68,17.95,3260646,8079137887.0,48.97,4.52,0.99,370.22
31,2020-03-31,23.73,20.45,29.2,19.88,2577206,6491191781.0,40.7,-10.7,-2.45,286.89
32,2020-04-30,20.49,19.71,23.1,17.36,1072487,2245376502.0,28.07,-3.62,-0.74,119.39
33,2020-05-29,19.51,21.37,22.13,19.51,738768,1569132137.0,13.29,8.42,1.66,82.39
34,2020-06-30,21.33,24.06,24.38,20.6,1091643,2452421702.0,17.69,12.59,2.69,121.75
35,2020-07-31,23.95,22.12,26.42,19.98,1550705,3614642767.0,26.77,-8.06,-1.94,172.94
36,2020-08-31,22.5,22.89,23.68,19.8,1530840,3338283149.0,17.54,3.48,0.77,113.19
37,2020-09-30,23.4,20.24,25.0,19.02,1496302,3306646243.0,26.12,-11.58,-2.65,110.63
38,2020-10-30,20.62,21.93,23.18,19.88,749159,1602717217.0,16.3,8.35,1.69,55.39
39,2020-11-30,21.84,22.36,24.16,21.08,1072211,2436503301.0,14.04,1.96,0.43,79.28
40,2020-12-31,22.48,20.05,23.36,19.04,622800,1324095959.0,19.32,-10.33,-2.31,46.05
41,2021-01-29,20.15,17.1,20.8,16.5,400588,763417945.0,21.45,-14.71,-2.95,29.62
42,2021-02-26,17.07,19.27,19.92,16.21,205560,375221608.0,21.7,12.69,2.17,15.2
43,2021-03-31,19.48,15.34,19.62,15.18,384604,662106887.0,23.04,-20.39,-3.93,28.44
44,2021-04-30,15.28,15.93,17.28,15.08,469053,766736989.0,14.34,3.85,0.59,34.08
45,2021-05-31,15.94,15.7,16.78,15.0,280675,442600818.0,11.17,-1.44,-0.23,20.39
46,2021-06-30,15.7,16.46,16.89,15.2,547604,880433828.0,10.76,4.84,0.76,39.96
47,2021-07-30,16.49,15.46,17.8,14.62,623477,1014172772.0,19.32,-6.08,-1.0,31.43
48,2021-08-31,15.4,14.84,16.79,14.69,527804,828043214.0,13.58,-4.01,-0.62,26.61
49,2021-09-30,14.84,13.83,15.49,13.58,305655,454232664.0,12.87,-6.81,-1.01,15.41
50,2021-10-29,13.96,13.73,15.5,12.76,1206801,1745384459.0,19.81,-0.72,-0.1,60.84
51,2021-11-30,13.74,14.71,15.15,13.43,1052830,1522922327.0,12.53,7.14,0.98,53.08
52,2021-12-31,14.64,14.56,15.36,13.68,644606,933688037.0,11.42,-1.02,-0.15,32.49
53,2022-01-28,14.59,13.88,15.28,13.26,615168,896132088.0,13.87,-4.67,-0.68,31.0
54,2022-02-28,13.91,13.94,14.23,13.1,219699,301488720.0,8.14,0.43,0.06,11.07
55,2022-03-31,13.81,12.04,14.5,11.7,373952,488634560.0,20.09,-13.63,-1.9,18.85
56,2022-04-29,12.0,11.13,12.04,9.9,327619,360232350.0,17.77,-7.56,-0.91,16.51
57,2022-05-13,11.19,11.18,11.62,10.81,83318,93730595.0,7.28,0.45,0.05,4.2
