,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-12-30,24.71,55.3,76.81,24.71,645421,4084452573.0,253.04,168.58,34.71,202.05
1,2017-01-26,55.6,46.36,58.98,41.68,625632,3111052056.0,31.28,-16.17,-8.94,195.85
2,2017-02-28,46.45,50.32,50.86,43.14,620779,2979329532.0,16.65,8.54,3.96,194.33
3,2017-03-31,50.4,47.22,56.12,46.42,913960,4765919351.0,19.28,-6.16,-3.1,286.11
4,2017-04-28,47.5,45.23,49.3,41.68,280518,1266788278.0,16.14,-4.21,-1.99,87.82
5,2017-05-31,45.2,39.17,45.9,37.21,244695,1034781620.0,19.21,-13.4,-6.06,76.6
6,2017-06-30,38.83,21.95,41.68,21.48,269398,1038491798.0,51.57,-43.96,-17.22,46.85
7,2017-07-31,22.38,17.74,23.98,17.03,424569,851984760.0,31.66,-19.18,-4.21,73.84
8,2017-08-31,17.74,19.45,19.88,17.15,500717,930887452.0,15.39,9.64,1.71,87.08
9,2017-09-29,19.58,24.52,25.87,19.01,1151818,2538899709.0,35.27,26.07,5.07,200.32
10,2017-10-31,26.0,22.02,28.77,21.36,1597448,4048456212.0,30.22,-10.2,-2.5,277.82
11,2017-11-30,22.03,20.28,26.87,20.2,1915443,4577784400.0,30.29,-7.9,-1.74,333.13
12,2017-12-29,20.01,21.09,21.81,17.6,1590673,3240050072.0,20.76,3.99,0.81,183.39
13,2018-01-31,21.09,17.71,22.18,17.68,1064569,2196403921.0,21.34,-16.03,-3.38,112.21
14,2018-02-28,17.95,17.96,18.55,15.91,324826,565468546.0,14.91,1.41,0.25,34.24
15,2018-03-30,17.71,18.3,20.0,15.81,721910,1326233426.0,23.33,1.89,0.34,76.09
16,2018-04-27,18.55,20.43,25.23,17.77,2419796,5161829045.0,40.77,11.64,2.13,255.07
17,2018-05-31,20.32,18.48,21.7,18.31,1800138,3654487503.0,16.59,-9.54,-1.95,189.75
18,2018-06-29,18.2,16.23,19.15,14.7,843221,1462112419.0,24.08,-12.18,-2.25,88.88
19,2018-07-31,16.11,16.61,19.2,15.26,1633245,2855041462.0,24.28,2.34,0.38,172.16
20,2018-08-31,16.73,17.28,18.97,15.11,1592043,2786647529.0,23.24,4.03,0.67,166.99
21,2018-09-28,17.18,16.8,17.95,15.86,947353,1603068363.0,12.09,-2.78,-0.48,99.37
