,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-10-31,10.41,27.03,27.03,10.41,253957,633389550.0,229.88,273.86,19.8,63.49
1,2017-11-30,29.01,18.74,29.73,16.8,2129445,4947987949.0,47.84,-30.67,-8.29,532.36
2,2017-12-29,18.6,18.08,19.46,15.67,1015852,1782918586.0,20.22,-3.52,-0.66,253.96
3,2018-01-31,18.22,20.42,22.12,17.3,1645084,3244885426.0,26.66,12.94,2.34,411.27
4,2018-02-28,20.08,15.17,20.35,13.8,479900,763701807.0,32.08,-25.71,-5.25,119.97
5,2018-03-30,15.15,17.7,19.3,14.8,1031163,1729875199.0,29.66,16.68,2.53,257.79
6,2018-04-27,17.64,16.28,19.2,15.6,854366,1524556114.0,20.34,-8.02,-1.42,213.59
7,2018-05-31,16.17,16.56,20.25,15.6,1046919,1847913525.0,28.56,1.72,0.28,261.73
8,2018-06-29,16.58,15.35,20.58,13.51,1412759,2423610645.0,42.69,-7.31,-1.21,353.19
9,2018-07-31,15.21,13.88,16.05,13.72,902538,1338171162.0,15.18,-9.58,-1.47,225.63
10,2018-08-31,13.88,11.72,14.0,11.58,330104,408417082.0,17.44,-15.56,-2.16,82.53
11,2018-09-28,11.73,11.55,13.3,11.35,758473,952140807.0,16.64,-1.45,-0.17,189.62
12,2018-10-31,11.33,9.87,11.33,9.05,325163,322339164.0,19.74,-14.55,-1.68,44.91
13,2018-11-30,9.85,9.86,11.82,9.52,490905,514771208.0,23.3,-0.1,-0.01,67.8
14,2018-12-28,10.02,9.51,11.22,9.51,317634,324487188.0,17.34,-3.55,-0.35,43.87
15,2019-01-31,9.64,8.74,10.69,8.51,348604,348856046.0,22.92,-8.1,-0.77,48.15
16,2019-02-28,8.78,10.65,10.93,8.78,335177,342065022.0,24.6,21.85,1.91,46.3
17,2019-03-29,10.67,12.13,14.3,10.46,1207543,1484333882.0,36.06,13.9,1.48,166.79
18,2019-04-30,12.15,11.16,14.7,11.01,1040321,1334778827.0,30.42,-8.0,-0.97,143.69
19,2019-05-31,10.9,10.55,10.9,9.86,338837,349214197.0,9.32,-5.47,-0.61,46.8
20,2019-06-28,10.64,10.95,11.24,10.17,309172,332092305.0,10.14,3.79,0.4,42.7
21,2019-07-31,11.03,10.71,11.26,10.36,267856,289350640.0,8.22,-2.19,-0.24,37.0
22,2019-08-30,10.66,10.0,11.78,9.42,514515,535505213.0,22.04,-6.63,-0.71,71.07
23,2019-09-30,9.97,10.02,10.76,9.9,248053,256364884.0,8.6,0.2,0.02,34.26
24,2019-10-31,10.0,10.08,10.6,9.96,141059,145415515.0,6.39,0.6,0.06,19.48
25,2019-11-29,10.07,10.31,10.69,9.41,219370,221112663.0,12.7,2.28,0.23,30.3
26,2019-12-31,10.37,10.74,11.18,10.21,370006,397216215.0,9.41,4.17,0.43,51.11
27,2020-01-23,10.78,10.34,11.3,10.19,200053,216936178.0,10.34,-3.72,-0.4,27.63
28,2020-02-28,9.31,9.35,10.19,8.4,207659,196758391.0,17.31,-9.57,-0.99,28.68
29,2020-03-31,9.3,9.61,11.19,9.3,636580,662211483.0,20.21,2.78,0.26,87.93
30,2020-04-30,9.54,10.0,11.59,9.4,481254,504253842.0,22.79,4.06,0.39,66.47
31,2020-05-29,9.88,10.95,12.41,9.78,816072,910281069.0,26.3,9.5,0.95,112.72
32,2020-06-30,10.98,10.45,13.7,10.31,887551,1036030834.0,30.96,-4.57,-0.5,122.59
33,2020-07-31,10.41,12.28,12.46,10.41,694225,806562439.0,19.62,17.51,1.83,95.89
34,2020-08-31,12.2,12.09,12.89,11.43,515615,625235150.0,11.89,-1.55,-0.19,71.22
35,2020-09-30,12.09,12.78,13.89,11.89,823217,1057642627.0,16.54,5.71,0.69,113.7
36,2020-10-30,12.81,11.28,12.94,11.18,545218,671847573.0,13.77,-11.74,-1.5,75.31
37,2020-11-30,11.75,11.48,14.57,11.38,676265,830332100.0,28.28,1.77,0.2,93.41
38,2020-12-31,11.18,10.97,11.55,10.42,336183,374531027.0,9.84,-4.44,-0.51,46.43
39,2021-01-29,10.92,10.35,11.09,9.36,216304,222240677.0,15.77,-5.65,-0.62,29.88
40,2021-02-26,9.97,10.27,10.56,9.41,137800,138232792.0,11.11,-0.77,-0.08,19.03
