,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-05-28,3.5,3.5,3.5,3.5,63100,22085000.0,0.0,0.0,0.0,5.77
1,2015-06-30,7.0,7.04,9.0,7.0,21769,15473052.0,57.14,101.14,3.54,1.99
2,2015-07-31,6.5,9.2,9.9,5.5,74790,53083980.0,62.5,30.68,2.16,6.84
3,2015-08-10,8.0,7.8,8.0,7.8,80,63000.0,2.17,-15.22,-1.4,0.01
4,2015-11-30,6.75,7.1,7.1,6.65,160,110400.0,5.77,-8.97,-0.7,0.01
5,2015-12-31,5.5,8.5,8.5,5.4,1560,1090850.0,43.66,19.72,1.4,0.14
6,2016-01-06,8.5,5.43,8.5,5.4,709,446130.0,36.47,-36.12,-3.07,0.06
7,2016-03-31,8.5,8.5,8.5,8.5,1000,850000.0,0.0,56.54,3.07,0.09
8,2016-09-28,4.5,8.5,8.5,4.5,20,13000.0,47.06,0.0,0.0,0.0
9,2016-12-15,4.0,8.5,8.5,4.0,60,28500.0,52.94,0.0,0.0,0.01
10,2017-06-22,9.2,9.2,9.2,9.2,25200,23184000.0,0.0,8.24,0.7,2.3
11,2017-10-24,4.0,4.0,4.0,4.0,10,4000.0,0.0,-56.52,-5.2,0.0
12,2017-11-30,7.0,3.4,7.0,3.0,2956,1037259.0,100.0,-15.0,-0.6,0.27
13,2017-12-22,3.4,7.0,7.0,3.4,4340,1552660.0,105.88,105.88,3.6,0.4
14,2018-01-30,3.6,3.46,6.2,1.55,1430,423270.0,66.43,-50.57,-3.54,0.13
15,2018-02-09,3.5,3.5,3.5,3.5,2500,875000.0,0.0,1.16,0.04,0.23
16,2018-03-30,3.5,3.49,3.5,3.0,710,233990.0,14.29,-0.29,-0.01,0.06
17,2018-04-26,3.48,3.5,3.5,3.47,3108,1085263.0,0.86,0.29,0.01,0.28
18,2018-05-31,3.1,2.95,3.1,2.35,950,261800.0,21.43,-15.71,-0.55,0.09
19,2018-06-22,2.6,2.68,2.95,2.6,632,180326.0,11.86,-9.15,-0.27,0.06
20,2018-07-30,2.9,2.5,2.9,2.36,670,182970.0,20.15,-6.72,-0.18,0.06
21,2018-08-31,2.55,2.28,2.55,2.25,42990,4892460.0,12.0,-8.8,-0.22,3.93
22,2018-09-19,2.28,2.49,2.49,2.28,150,34620.0,9.21,9.21,0.21,0.01
23,2018-10-26,2.2,2.2,2.2,2.2,46,10032.0,0.0,-11.65,-0.29,0.0
24,2018-11-30,2.2,2.8,2.8,2.2,1042,265540.0,27.27,27.27,0.6,0.1
25,2018-12-26,3.0,3.05,3.1,2.81,5350,1617530.0,10.36,8.93,0.25,0.49
26,2019-01-31,3.05,3.2,3.2,2.51,35332,5729356.0,22.62,4.92,0.15,3.23
27,2019-02-26,3.2,3.2,3.2,3.2,160,51200.0,0.0,0.0,0.0,0.01
28,2019-03-29,3.2,3.5,3.5,3.05,772,239360.0,14.06,9.38,0.3,0.07
29,2019-04-30,3.2,4.61,4.61,3.2,3326,1225504.0,40.29,31.71,1.11,0.3
30,2019-05-31,4.61,4.33,6.0,4.33,27640,16293524.0,36.23,-6.07,-0.28,2.53
31,2019-06-28,4.33,6.4,6.4,4.33,38413,25725391.0,47.81,47.81,2.07,3.51
32,2019-07-31,6.0,5.66,6.39,5.56,65890,41068076.0,12.97,-11.56,-0.74,6.03
33,2019-08-29,5.68,5.5,5.89,5.25,1230,697676.0,11.31,-2.83,-0.16,0.11
34,2019-09-30,5.49,5.8,5.95,5.2,9914,5897142.0,13.64,5.45,0.3,0.91
35,2019-10-31,5.7,5.88,5.88,5.5,5650,3226590.0,6.55,1.38,0.08,0.52
36,2019-11-21,5.96,6.87,6.98,5.96,14689,9452208.0,17.35,16.84,0.99,1.34
37,2020-01-23,7.68,8.98,9.26,7.68,6030,5143740.0,23.0,30.71,2.11,0.55
38,2020-02-27,8.28,8.25,8.64,7.95,10770,9323900.0,7.68,-8.13,-0.73,0.98
39,2020-03-31,8.27,7.7,8.27,7.69,6748,5333320.0,7.03,-6.67,-0.55,0.62
40,2020-04-30,7.9,7.9,8.5,7.31,5407,4226834.0,15.45,2.6,0.2,0.49
41,2020-05-29,7.9,8.01,9.0,7.8,8020,6608318.0,15.19,1.39,0.11,0.73
42,2020-06-30,7.9,9.29,9.78,7.9,12238,11020202.0,23.47,15.98,1.28,1.12
43,2020-07-31,9.6,11.03,14.77,9.01,31862,37999118.0,62.0,18.73,1.74,2.91
44,2020-08-31,11.1,10.0,11.41,9.6,10815,11351660.0,16.41,-9.34,-1.03,0.99
45,2020-09-24,9.86,10.57,10.7,9.86,38474,39971013.0,8.4,5.7,0.57,3.52
