,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-05-31,13.1,12.26,14.58,12.2,404451,533691656.0,56.94,193.3,8.08,99.86
1,2000-06-30,12.21,12.29,13.3,11.8,956353,1190190746.0,12.23,0.24,0.03,107.85
2,2000-07-31,12.25,12.22,12.85,11.88,317708,392194609.0,7.89,-0.57,-0.07,35.83
3,2000-08-31,12.22,12.28,13.38,11.45,528726,675374182.0,15.79,0.49,0.06,59.63
4,2000-09-29,12.2,11.7,12.45,11.53,123466,147952858.0,7.49,-4.72,-0.58,13.86
5,2000-10-31,11.6,11.84,12.1,11.49,85891,100819295.5,5.21,1.2,0.14,9.64
6,2000-11-30,11.82,12.84,12.98,11.71,268028,333220458.0,10.73,8.45,1.0,26.92
7,2000-12-29,13.01,12.7,13.1,12.12,193358,243887632.0,7.63,-1.09,-0.14,19.41
8,2001-01-19,12.9,12.95,13.8,12.6,299387,396815452.5,9.45,1.97,0.25,30.06
9,2001-02-28,12.98,12.36,13.0,12.05,86766,107523846.75,7.34,-4.56,-0.59,8.71
10,2001-03-30,12.3,12.8,13.08,12.25,169174,215618983.75,6.72,3.56,0.44,16.98
11,2001-04-30,12.8,12.65,13.3,12.55,186432,240253444.5,5.86,-1.17,-0.15,18.72
12,2001-05-31,12.73,13.19,13.44,12.59,195416,255781537.5,6.72,4.27,0.54,19.62
13,2001-06-29,13.19,13.76,14.25,13.06,419387,577788984.0,9.02,4.32,0.57,42.1
14,2001-07-31,13.8,11.96,13.92,11.8,153751,204289700.5,15.41,-13.08,-1.8,15.43
15,2001-08-31,12.0,12.32,13.32,12.0,136976,175010987.5,11.04,3.01,0.36,13.75
16,2001-09-28,12.3,11.84,12.97,11.72,70246,86871027.0,10.15,-3.9,-0.48,7.05
17,2001-10-31,11.8,10.8,11.9,8.31,161833,159914608.25,30.32,-8.78,-1.04,16.24
18,2001-11-30,10.8,10.32,10.88,9.15,132614,133102363.75,16.02,-4.44,-0.48,13.31
19,2001-12-31,10.44,9.45,10.5,9.18,64871,64194391.38,12.79,-8.43,-0.87,6.51
20,2002-01-31,9.5,8.22,9.5,6.51,98836,76896362.5,31.64,-13.02,-1.23,9.92
21,2002-02-28,8.22,8.28,8.59,7.89,62158,51176771.5,8.52,0.73,0.06,6.24
22,2002-03-29,8.26,8.85,9.84,7.95,212648,193951072.0,22.83,6.88,0.57,21.34
23,2002-04-30,8.61,8.96,9.28,8.45,74030,65876421.38,9.38,1.24,0.11,7.43
24,2002-05-31,8.91,7.31,8.98,7.25,137875,106842399.62,19.31,-18.42,-1.65,8.97
25,2002-06-28,7.28,9.09,9.36,6.9,1407028,1171922016.25,33.65,24.35,1.78,91.57
26,2002-07-31,9.1,8.64,9.34,8.38,417429,371840415.5,10.56,-4.95,-0.45,27.17
27,2002-08-30,8.51,8.49,8.91,8.16,152456,130637624.62,8.68,-1.74,-0.15,9.92
28,2002-09-27,8.5,7.64,8.61,7.58,156423,126952773.88,12.13,-10.01,-0.85,10.18
29,2002-10-31,7.62,7.16,7.62,7.03,59309,43300098.62,7.72,-6.28,-0.48,3.86
30,2002-11-29,7.16,6.36,7.53,5.94,101558,68202013.38,22.21,-11.17,-0.8,6.61
31,2002-12-31,6.35,6.01,6.79,5.98,179757,115743282.75,12.74,-5.5,-0.35,11.7
32,2003-01-29,5.99,7.09,7.18,5.8,317344,212168259.62,22.96,17.97,1.08,20.65
33,2003-02-28,7.09,7.03,7.3,6.8,167364,117937143.5,7.05,-0.85,-0.06,10.89
34,2003-03-31,7.05,6.64,7.34,6.28,238238,165478863.0,15.08,-5.55,-0.39,15.39
35,2003-04-30,6.64,6.09,6.95,6.0,252558,165323416.25,14.31,-8.28,-0.55,16.32
36,2003-05-30,6.15,6.31,6.34,5.57,138245,83462151.75,12.64,3.61,0.22,8.93
37,2003-06-30,6.32,5.78,6.42,5.75,149234,92494731.5,10.62,-8.4,-0.53,9.64
38,2003-07-31,5.8,6.07,6.38,5.71,235957,142885624.5,11.59,5.02,0.29,15.24
39,2003-08-29,6.1,6.26,6.46,6.01,583370,365533426.0,7.41,3.13,0.19,37.69
40,2003-09-30,6.28,5.9,6.6,5.76,424679,270695504.0,13.42,-5.75,-0.36,27.41
41,2003-10-31,5.91,5.03,6.18,4.85,168036,93899772.25,22.54,-14.75,-0.87,10.85
42,2003-11-28,5.15,5.25,5.47,4.92,302868,157580229.25,10.93,4.37,0.22,19.55
43,2003-12-31,5.29,5.03,5.56,4.96,322481,170380454.0,11.43,-4.19,-0.22,20.81
44,2004-01-30,5.05,5.38,5.43,4.9,228328,118375578.75,10.54,6.96,0.35,14.74
45,2004-02-27,5.42,5.68,6.12,5.42,470233,272578755.0,13.01,5.58,0.3,30.35
46,2004-03-31,5.68,6.03,6.09,5.45,319208,185615215.25,11.27,6.16,0.35,20.6
47,2004-04-30,6.03,5.51,6.25,5.46,317572,189203749.25,13.1,-8.62,-0.52,20.5
48,2004-05-31,5.52,5.22,5.74,5.1,181997,98347629.88,11.62,-5.26,-0.29,11.75
49,2004-06-30,5.2,4.58,5.69,4.58,189739,99515569.62,21.26,-12.26,-0.64,12.25
50,2004-07-30,4.55,4.33,4.78,4.28,91135,41044900.63,10.92,-5.46,-0.25,5.88
51,2004-08-31,4.33,4.34,4.6,4.1,89995,39231550.38,11.55,0.23,0.01,5.81
52,2004-09-30,4.31,4.48,5.08,4.2,330132,155579540.38,20.28,3.23,0.14,21.31
53,2004-10-29,4.48,3.82,4.65,3.6,120206,48968397.88,23.44,-14.73,-0.66,7.76
54,2004-11-30,3.82,3.97,4.24,3.73,212029,85556918.81,13.35,3.93,0.15,13.69
55,2004-12-31,3.98,3.63,4.12,3.63,78294,30572343.63,12.34,-8.56,-0.34,5.05
56,2005-01-31,3.63,3.16,3.77,3.13,74335,25928977.32,17.63,-12.95,-0.47,4.8
57,2005-02-28,3.16,3.66,3.85,2.98,205238,71166437.0,27.53,15.82,0.5,13.25
58,2005-03-31,3.63,2.9,3.65,2.83,159428,52288969.25,22.4,-20.77,-0.76,10.29
59,2005-04-29,2.86,2.28,3.1,2.19,190617,51270573.75,31.38,-21.38,-0.62,12.3
60,2005-05-31,2.32,2.27,2.38,2.05,159758,36052870.0,14.47,-0.44,-0.01,10.31
61,2005-06-30,2.3,2.29,2.6,2.21,485564,117744559.25,17.18,0.88,0.02,31.34
62,2005-07-29,2.26,2.0,2.28,1.76,202967,40310049.44,22.71,-12.66,-0.29,13.1
63,2005-08-31,2.01,2.57,2.75,1.95,890661,218821590.5,40.0,28.5,0.57,57.49
64,2005-09-30,2.57,2.46,2.97,2.36,696626,189180889.0,23.74,-4.28,-0.11,44.96
65,2005-10-31,2.45,2.33,2.56,2.24,171240,41766831.12,13.01,-5.28,-0.13,11.05
66,2005-11-30,2.32,2.43,2.49,2.23,217176,52337443.62,11.16,4.29,0.1,14.02
67,2005-12-30,2.4,2.54,2.6,2.31,162336,40468836.78,11.93,4.53,0.11,10.48
68,2006-01-25,2.54,2.8,2.87,2.54,218065,58944643.12,12.99,10.24,0.26,14.08
69,2006-02-28,2.8,3.1,3.24,2.77,398963,120259773.75,16.79,10.71,0.3,25.75
70,2006-03-24,3.12,3.17,3.21,2.99,575099,178724851.5,7.1,2.26,0.07,37.12
71,2006-04-28,3.2,3.17,3.29,3.05,997625,316062543.0,7.57,0.0,0.0,50.76
72,2006-05-31,3.19,3.37,3.55,3.18,1004488,333855924.0,11.67,6.31,0.2,48.87
73,2006-06-30,3.37,4.04,4.35,3.22,3430960,1316439954.0,33.53,19.88,0.67,112.93
74,2006-07-31,4.04,4.39,4.59,3.72,3254303,1346822154.0,21.53,8.66,0.35,107.12
75,2006-08-31,4.39,4.29,4.66,3.82,4089284,1779449048.0,19.13,-2.28,-0.1,107.26
76,2006-09-29,4.34,4.34,4.55,4.2,2558032,1115507638.0,8.16,1.17,0.05,63.38
77,2006-10-31,4.37,2.65,4.84,2.61,2817105,1263241142.0,51.38,-38.94,-1.69,41.06
78,2006-11-30,2.65,2.75,2.8,2.39,5914561,1556725860.0,15.47,3.77,0.1,86.2
79,2006-12-29,2.75,3.48,3.49,2.67,11441223,3597464256.0,29.82,26.55,0.73,166.75
80,2007-01-31,3.65,4.31,5.21,3.43,11082603,4773535184.0,51.15,23.85,0.83,161.52
81,2007-02-28,4.26,5.8,5.8,4.08,6226081,3106930192.0,39.91,34.57,1.49,90.74
82,2007-03-30,5.88,6.13,6.77,5.34,11088669,6673759024.0,24.66,5.69,0.33,161.61
83,2007-04-30,6.13,8.23,8.9,6.05,11803530,8601564864.0,46.49,34.26,2.1,172.03
84,2007-05-23,8.37,13.04,13.04,8.25,7118912,6962523552.0,58.2,58.44,4.81,103.75
85,2007-09-28,17.0,12.52,21.99,12.0,7385411,11061044864.0,76.61,-3.99,-0.52,88.75
86,2007-10-31,12.71,10.12,12.94,8.52,4081615,4427927072.0,35.3,-19.17,-2.4,49.05
87,2007-11-30,10.0,9.89,10.93,8.61,3780513,3756395040.0,22.92,-2.27,-0.23,45.43
88,2007-12-28,9.85,12.02,12.59,9.73,3555344,4085830560.0,28.92,21.54,2.13,42.73
89,2008-01-31,12.04,9.49,13.76,9.48,3680157,4400894312.0,35.61,-21.05,-2.53,44.23
90,2008-02-29,9.53,10.29,10.87,8.55,1526740,1533921120.0,24.45,8.43,0.8,18.35
91,2008-03-31,10.25,8.85,13.49,8.65,4392950,4900897620.0,47.04,-13.99,-1.44,52.79
92,2008-04-30,8.88,7.83,9.14,6.32,2079137,1592120116.0,31.86,-11.53,-1.02,24.99
