,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-10-30,29.11,25.17,35.53,24.72,989714,2813717184.0,52.73,22.78,4.67,119.78
1,2020-11-30,25.34,23.48,25.72,22.58,1678217,3996593206.0,12.48,-6.71,-1.69,203.11
2,2020-12-31,23.81,19.25,24.0,18.01,1067011,2214045245.0,25.51,-18.02,-4.23,129.14
3,2021-01-29,19.16,16.16,19.69,16.04,526713,923229361.0,18.96,-16.05,-3.09,63.75
4,2021-02-26,16.02,17.22,18.21,15.9,304751,516856421.0,14.29,6.56,1.06,36.88
5,2021-03-31,17.08,16.15,17.79,16.06,272736,455818422.0,10.05,-6.21,-1.07,33.01
6,2021-04-30,16.17,14.5,16.99,14.46,327023,513847861.0,15.67,-10.22,-1.65,37.57
7,2021-05-31,14.5,20.88,24.85,14.31,1683176,3447069690.0,72.69,44.0,6.38,193.39
8,2021-06-30,21.62,21.12,27.88,20.28,1489289,3536847072.0,36.4,1.15,0.24,171.12
9,2021-07-30,20.95,18.83,21.82,17.23,601489,1162391694.0,21.73,-10.84,-2.29,69.11
10,2021-08-31,19.45,20.36,23.18,18.9,913188,1921993577.0,22.73,8.13,1.53,104.92
11,2021-09-30,20.56,18.27,20.68,17.89,274229,536816347.0,13.7,-10.27,-2.09,31.51
12,2021-10-29,18.81,14.93,19.89,14.37,268465,451345521.0,30.21,-18.28,-3.34,14.28
13,2021-11-30,14.77,19.52,23.56,14.55,940003,1671793829.0,60.35,30.74,4.59,50.01
14,2021-12-31,19.55,18.59,19.55,16.52,840207,1509379074.0,15.52,-4.76,-0.93,44.7
15,2022-01-28,18.59,15.92,27.78,15.84,2700224,5937270197.0,64.23,-14.36,-2.67,143.65
16,2022-02-28,15.61,16.92,19.39,14.91,1195557,1971691040.0,28.14,6.28,1.0,63.6
17,2022-03-31,16.89,17.24,22.22,16.4,3103719,6023662203.0,34.4,1.89,0.32,165.11
18,2022-04-29,16.78,14.68,17.39,11.9,1095463,1680159765.0,31.84,-14.85,-2.56,58.28
19,2022-05-13,14.49,16.2,17.46,14.0,583156,923638608.0,23.57,10.35,1.52,31.02
