,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-08-30,10.3,8.55,10.96,7.88,260839,250784000.0,58.67,62.86,3.3,130.42
1,1996-09-27,8.6,11.55,11.57,8.11,315197,307194000.0,40.47,35.09,3.0,157.6
2,1996-10-31,11.5,10.68,11.69,10.08,294277,317537000.0,13.94,-7.53,-0.87,147.14
3,1996-11-29,10.25,8.02,12.69,7.01,310271,312944000.0,53.18,-24.91,-2.66,103.42
4,1996-12-31,8.3,6.9,10.3,6.3,459818,408506000.0,49.88,-13.97,-1.12,153.27
5,1997-01-31,6.85,7.88,8.15,6.38,170239,124515000.0,25.65,14.2,0.98,56.75
6,1997-02-28,7.9,9.66,9.81,7.23,187586,161420000.0,32.74,22.59,1.78,62.53
7,1997-03-31,9.65,9.53,10.48,8.3,435252,411952000.0,22.57,-1.35,-0.13,145.08
8,1997-04-30,9.6,12.0,12.49,9.47,388433,413825000.0,31.69,25.92,2.47,129.48
9,1997-05-30,12.25,12.54,13.2,10.43,142871,173028000.0,23.08,4.5,0.54,47.62
10,1997-06-26,12.62,10.88,14.1,10.53,129975,158123000.0,28.47,-13.24,-1.66,43.33
11,1997-07-31,10.45,8.99,10.45,8.4,47649,43929000.0,18.84,-17.37,-1.89,15.88
12,1997-08-29,9.05,8.55,9.3,7.7,20759,17479000.0,17.8,-4.89,-0.44,6.92
13,1997-09-30,8.5,9.38,9.58,8.2,36219,32859000.0,16.14,9.71,0.83,12.07
14,1997-10-31,9.5,9.15,9.98,8.4,21315,19758000.0,16.84,-2.45,-0.23,7.11
15,1997-11-28,9.06,8.85,9.74,7.92,9870,8897434.0,19.89,-3.28,-0.3,3.29
16,1997-12-31,8.66,10.49,10.49,8.26,21389,20563000.0,25.2,18.53,1.64,7.13
17,1998-01-23,10.7,10.88,11.96,10.06,32636,36705000.0,18.11,3.72,0.39,10.88
18,1998-02-27,10.99,10.14,11.15,10.0,14453,14858000.0,10.57,-6.8,-0.74,4.82
19,1998-03-31,10.1,12.42,12.49,8.76,59879,63771000.0,36.79,22.49,2.28,19.96
20,1998-04-30,12.0,16.78,19.05,11.9,243335,381115000.0,57.57,35.1,4.36,81.11
21,1998-05-29,16.53,15.9,16.53,13.5,230114,344790000.0,18.06,-5.24,-0.88,76.7
