,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-07-31,36.67,85.77,85.77,36.67,196956,1594909188.0,160.67,180.66,55.21,69.79
1,2020-08-31,85.0,94.84,107.5,78.9,1393790,12623033167.0,33.34,10.57,9.07,493.9
2,2020-09-30,93.01,81.98,107.7,81.88,748166,6968477786.0,27.22,-13.56,-12.86,265.12
3,2020-10-30,83.5,62.4,87.69,62.4,453984,3517546126.0,30.85,-23.88,-19.58,160.87
4,2020-11-30,62.4,63.5,72.27,61.5,387060,2612650247.0,17.26,1.76,1.1,137.16
5,2020-12-31,63.36,54.57,68.0,51.23,389900,2376576967.0,26.41,-14.06,-8.93,138.16
6,2021-01-29,54.1,49.27,56.67,47.76,286954,1499008737.0,16.33,-9.71,-5.3,101.68
7,2021-02-26,48.57,51.5,56.42,46.27,201162,1044165243.0,20.6,4.53,2.23,71.28
8,2021-03-31,51.91,51.15,59.68,48.38,384837,2081227855.0,21.94,-0.68,-0.35,136.37
9,2021-04-30,51.15,50.29,57.8,50.22,332740,1788214547.0,14.82,-1.68,-0.86,117.91
10,2021-05-31,50.5,51.49,52.5,47.0,156994,790144644.0,10.94,2.39,1.2,55.63
11,2021-06-30,51.51,50.31,56.53,49.66,203454,1066022051.0,13.34,-2.29,-1.18,72.1
12,2021-07-30,50.33,40.88,51.97,38.69,155607,712218725.0,26.4,-18.74,-9.43,40.08
13,2021-08-31,40.87,40.75,43.43,38.72,163663,669126590.0,11.52,-0.32,-0.13,42.16
14,2021-09-30,40.87,40.34,44.58,39.26,166472,699445099.0,13.06,-1.01,-0.41,42.88
15,2021-10-29,40.94,48.97,51.91,38.88,242637,1126960835.0,32.3,21.39,8.63,62.5
16,2021-11-30,48.8,53.22,56.18,47.82,397270,2085414075.0,17.07,8.68,4.25,102.34
17,2021-12-31,53.03,63.17,64.46,48.67,341487,1909379768.0,29.67,18.7,9.95,87.97
18,2022-01-28,61.74,50.46,64.2,49.84,222648,1305290740.0,22.73,-20.12,-12.71,57.35
19,2022-02-28,51.39,46.28,56.55,43.92,146067,724948971.0,25.03,-8.28,-4.18,37.63
20,2022-03-31,46.68,40.98,46.72,39.4,179979,767288124.0,15.82,-11.45,-5.3,46.36
21,2022-04-29,40.98,47.28,48.0,35.7,256862,1071350024.0,30.01,15.37,6.3,66.17
22,2022-05-13,47.09,54.43,54.45,45.89,130273,648748698.0,18.1,15.12,7.15,33.56
