,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-04-30,16.98,27.13,27.13,16.98,305,632151.0,78.87,110.8,14.26,0.18
1,2015-05-29,29.84,182.53,182.53,29.84,87758,1504640964.0,562.81,572.8,155.4,52.64
2,2015-06-30,200.78,103.79,200.78,91.85,522000,8191767917.0,59.68,-43.14,-78.74,313.14
3,2015-07-31,99.68,78.85,110.0,61.28,348679,2962539993.0,46.94,-24.03,-24.94,209.17
4,2015-08-31,76.86,57.89,93.29,54.0,209873,1620380468.0,49.83,-26.58,-20.96,125.9
5,2015-09-30,57.0,72.36,77.44,47.58,271400,1764161139.0,51.58,25.0,14.47,162.81
6,2015-10-30,75.5,45.5,85.98,39.0,504825,2719259629.0,64.93,-37.12,-26.86,151.42
7,2015-11-30,43.52,48.12,62.7,43.52,1008813,5316401164.0,42.15,5.76,2.62,302.58
8,2015-12-31,48.0,44.9,49.98,42.0,501713,2307421519.0,16.58,-6.69,-3.22,150.48
9,2016-01-29,44.78,28.48,44.78,26.68,312291,1033609420.0,40.31,-36.57,-16.42,93.67
10,2016-02-29,28.52,29.56,37.3,26.95,319642,1052303178.0,36.34,3.79,1.08,95.87
11,2016-03-31,29.56,34.55,35.7,28.38,502136,1615232356.0,24.76,16.88,4.99,150.61
12,2016-04-29,33.9,36.94,43.0,33.08,634152,2386802397.0,28.71,6.92,2.39,100.54
13,2016-05-31,36.58,38.83,41.69,34.53,355095,1360581368.0,19.38,5.12,1.89,56.29
14,2016-06-30,38.76,35.67,42.58,33.12,404301,1485469147.0,24.36,-8.14,-3.16,64.1
15,2016-07-29,35.72,37.24,40.0,34.45,589816,2181615143.0,15.56,4.4,1.57,93.51
16,2016-08-31,37.03,45.8,47.58,35.1,640848,2667942170.0,33.51,22.99,8.56,101.6
17,2016-09-30,45.56,40.89,46.0,39.71,206270,880497125.0,13.73,-10.72,-4.91,32.7
18,2016-10-31,41.0,38.35,45.98,37.25,204028,832474911.0,21.35,-6.21,-2.54,32.35
19,2016-11-30,38.38,38.18,41.27,37.7,315450,1234017346.0,9.31,-0.44,-0.17,50.01
20,2016-12-30,37.79,32.41,40.0,32.4,282320,1001151706.0,19.91,-15.11,-5.77,43.49
21,2017-01-26,32.37,29.37,34.06,28.05,170238,533125150.0,18.54,-9.38,-3.04,26.22
22,2017-02-28,29.49,31.65,32.99,29.0,160637,495778012.0,13.59,7.76,2.28,24.75
23,2017-03-31,31.6,32.68,35.39,31.3,227006,756585866.0,12.92,3.25,1.03,34.97
24,2017-04-28,32.65,29.37,33.56,28.27,134534,414087309.0,16.19,-10.13,-3.31,20.72
25,2017-05-31,29.8,21.99,30.05,21.85,163652,408946914.0,27.92,-25.13,-7.38,25.21
26,2017-06-19,21.83,23.07,23.96,20.0,124795,276879949.0,18.01,4.91,1.08,19.22
27,2017-09-29,25.38,25.28,27.77,23.0,295635,751373262.0,20.68,9.58,2.21,45.54
28,2017-10-31,25.57,22.47,29.65,21.8,378192,980683779.0,31.05,-11.12,-2.81,58.26
29,2017-11-30,22.47,20.01,22.8,19.52,172759,370039945.0,14.6,-10.95,-2.46,26.61
30,2017-12-29,20.0,20.5,21.88,17.55,216762,436978886.0,21.64,2.45,0.49,33.39
31,2018-01-31,20.55,16.05,21.97,16.05,308055,589929331.0,28.88,-21.71,-4.45,47.45
32,2018-02-28,15.91,14.57,15.96,12.33,230157,318888110.0,22.62,-9.22,-1.48,35.45
33,2018-03-30,14.56,19.8,21.98,14.5,662980,1192147161.0,51.34,35.9,5.23,102.13
34,2018-04-27,19.58,23.81,25.6,19.58,607946,1364048561.0,30.4,20.25,4.01,71.65
35,2018-05-31,23.95,23.6,28.22,21.15,625536,1462455842.0,29.69,-0.88,-0.21,73.73
36,2018-06-29,23.3,20.81,25.49,18.11,373052,855431926.0,31.27,-11.82,-2.79,43.97
37,2018-07-31,20.98,16.9,22.0,16.63,413434,798899562.0,25.8,-18.79,-3.91,48.73
38,2018-08-31,17.0,14.81,17.08,14.03,354246,546338524.0,18.05,-12.37,-2.09,41.75
39,2018-09-28,14.69,14.26,15.02,13.02,169305,238251882.0,13.5,-3.71,-0.55,19.95
40,2018-10-31,14.0,12.31,14.0,10.96,268801,330687019.0,21.32,-13.67,-1.95,31.68
41,2018-11-30,12.45,12.24,14.29,11.9,431039,558304246.0,19.42,-0.57,-0.07,50.8
42,2018-12-28,12.55,11.4,13.43,11.36,299165,373528955.0,16.91,-6.86,-0.84,35.26
43,2019-01-31,11.57,10.37,12.1,10.37,250806,288453833.0,15.18,-9.04,-1.03,30.27
44,2019-02-28,10.63,13.28,13.57,10.47,369143,455190369.0,29.89,28.06,2.91,44.56
45,2019-03-29,13.28,14.64,15.38,13.14,578622,833893697.0,16.87,10.24,1.36,69.84
46,2019-04-30,14.8,22.59,24.0,14.72,938911,1677851257.0,63.39,54.3,7.95,113.33
47,2019-05-31,21.54,23.94,26.0,19.2,527963,1206977535.0,30.1,5.98,1.35,62.08
48,2019-06-28,24.05,23.95,25.49,18.35,423089,943434712.0,29.82,0.04,0.01,38.27
49,2019-07-31,24.0,21.23,24.79,20.5,333737,747324176.0,17.91,-11.36,-2.72,30.19
50,2019-08-30,21.1,20.95,23.37,20.46,326602,697642815.0,13.71,-1.32,-0.28,29.54
51,2019-09-30,21.05,17.25,24.09,17.25,879689,1970655924.0,32.65,-17.66,-3.7,79.57
52,2019-10-31,15.53,14.52,17.25,14.21,744003,1161242372.0,17.62,-15.83,-2.73,67.3
53,2019-11-29,14.57,13.18,14.59,13.1,416502,578352128.0,10.26,-9.23,-1.34,37.67
54,2019-12-31,13.3,14.95,15.34,13.0,530654,742331122.0,17.75,13.43,1.77,48.0
55,2020-01-23,15.1,17.14,18.88,14.41,631969,1056646064.0,29.9,14.65,2.19,57.16
56,2020-02-28,16.6,20.36,22.6,15.43,1013506,2022749642.0,41.83,18.79,3.22,91.68
57,2020-03-31,20.61,21.99,23.5,19.2,689594,1469538874.0,21.12,8.01,1.63,62.38
58,2020-04-30,22.51,22.6,23.99,20.73,574569,1264308499.0,14.82,2.77,0.61,51.97
59,2020-05-29,22.45,19.42,22.7,18.69,344871,688173412.0,17.74,-14.07,-3.18,31.19
60,2020-06-30,19.49,16.23,19.99,14.61,836367,1376055342.0,27.7,-16.43,-3.19,55.73
