,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-03-31,23.0,18.43,23.99,18.41,425079,883606692.0,41.03,35.51,4.83,144.7
1,2021-04-30,18.42,20.45,32.57,18.11,1226330,2907059371.0,78.46,10.96,2.02,417.45
2,2021-05-31,20.24,22.71,23.99,19.8,516090,1135772826.0,20.49,11.05,2.26,175.68
3,2021-06-30,22.82,21.77,25.26,20.73,566483,1292331565.0,19.95,-4.14,-0.94,184.03
4,2021-07-30,21.7,20.68,22.5,18.78,348703,725674368.0,17.09,-5.01,-1.09,113.28
5,2021-08-31,20.55,21.18,26.08,20.1,529813,1176577747.0,28.92,2.42,0.5,172.12
6,2021-09-30,21.1,19.45,24.2,18.9,271521,596573366.0,25.02,-8.17,-1.73,84.49
7,2021-10-29,19.48,18.76,19.88,18.0,105105,198242991.0,9.67,-3.55,-0.69,32.7
8,2021-11-30,18.51,38.7,42.42,18.51,973148,3102223423.0,127.45,106.29,19.94,302.8
9,2021-12-31,37.52,32.48,38.48,28.62,744905,2428259498.0,25.48,-16.07,-6.22,236.18
10,2022-01-28,32.98,29.03,39.57,27.5,535149,1711869963.0,37.16,-10.62,-3.45,169.68
11,2022-02-28,30.18,23.48,30.28,22.94,278772,702809632.0,25.28,-19.12,-5.55,88.39
12,2022-03-31,23.5,23.07,23.85,18.66,402347,862956125.0,22.1,-1.75,-0.41,50.44
13,2022-04-29,22.82,16.35,24.75,14.52,360303,714158184.0,44.34,-29.13,-6.72,45.17
14,2022-05-13,16.11,18.36,18.96,15.99,90222,159547141.0,18.17,12.29,2.01,11.31
