,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2018-08-31,4.14,4.97,4.97,4.14,3754,1862813.0,24.06,44.06,1.52,0.13
1,2018-09-28,5.47,7.86,10.66,5.47,14040649,13370843554.0,104.43,58.15,2.89,474.5
2,2018-10-31,7.6,6.81,7.98,5.61,8776417,5718621665.0,30.15,-13.36,-1.05,296.59
3,2018-11-30,7.09,5.54,7.16,5.4,9888450,6388177985.0,25.84,-18.65,-1.27,334.17
4,2018-12-28,5.72,5.21,6.09,5.16,5057144,2878443536.0,16.79,-5.96,-0.33,170.9
5,2019-01-31,5.23,5.02,6.85,5.01,7867241,4533386936.0,35.32,-3.65,-0.19,265.87
6,2019-02-28,5.08,6.4,6.66,5.05,6383746,3762293802.0,32.07,27.49,1.38,215.74
7,2019-03-29,6.35,7.46,9.34,6.29,16864631,13087610547.0,47.66,16.56,1.06,569.93
8,2019-04-30,7.52,6.43,8.23,6.28,8037829,6168499806.0,26.14,-13.81,-1.03,271.63
9,2019-05-31,6.31,7.41,7.41,5.46,4851172,3072530346.0,30.33,15.24,0.98,163.94
10,2019-06-28,7.68,6.9,9.71,6.55,12394444,9497689507.0,42.65,-6.88,-0.51,418.86
11,2019-07-31,6.98,6.11,7.06,5.99,3215394,2101554852.0,15.51,-11.45,-0.79,108.66
12,2019-08-30,6.07,5.88,6.37,5.64,3212370,1942634393.0,11.95,-3.76,-0.23,108.56
13,2019-09-30,5.88,5.76,6.43,5.7,3188041,1977992329.0,12.41,-2.04,-0.12,107.74
14,2019-10-31,5.76,5.49,5.99,5.48,852956,491720225.0,8.85,-4.69,-0.27,28.83
15,2019-11-29,5.5,5.22,5.58,5.05,1117567,587703024.0,9.65,-4.92,-0.27,37.77
16,2019-12-31,5.22,5.54,5.78,5.11,1897027,1028112239.0,12.84,6.13,0.32,64.11
17,2020-01-23,5.59,5.01,5.66,4.99,1394897,759110503.0,12.09,-9.57,-0.53,47.14
18,2020-02-28,4.51,4.36,5.16,4.06,2992654,1388121158.0,21.96,-12.97,-0.65,101.14
19,2020-03-31,4.56,4.24,5.3,4.17,3396544,1606590504.0,25.92,-2.75,-0.12,114.78
20,2020-04-30,4.21,3.96,4.39,3.84,1153886,485234202.0,12.97,-6.6,-0.28,38.99
21,2020-05-29,3.95,4.11,4.24,3.89,1301288,526348706.0,8.84,3.79,0.15,43.98
22,2020-06-30,4.1,3.91,4.16,3.85,967267,387943747.0,7.54,-4.87,-0.2,32.69
23,2020-07-31,3.91,4.39,4.77,3.88,4052700,1772922337.0,22.76,12.28,0.48,136.96
24,2020-08-31,4.45,4.3,4.85,4.27,2984665,1364150349.0,13.21,-2.05,-0.09,100.87
25,2020-09-30,4.29,3.67,4.33,3.66,1415079,568856363.0,15.58,-14.65,-0.63,47.82
26,2020-10-30,3.7,3.49,3.87,3.47,609408,225243937.0,10.9,-4.9,-0.18,20.59
27,2020-11-30,3.48,3.85,4.12,3.44,2371482,909960167.0,19.48,10.32,0.36,80.14
28,2020-12-31,3.83,3.56,3.97,3.44,1283234,472261679.0,13.77,-7.53,-0.29,43.37
29,2021-01-29,3.55,3.16,3.74,3.12,2042859,707232054.0,17.42,-11.24,-0.4,69.04
30,2021-02-26,2.84,3.37,3.5,2.73,1470773,461500735.0,24.37,6.65,0.21,49.7
31,2021-03-31,3.36,3.66,3.68,3.28,2266669,798627338.0,11.87,8.61,0.29,76.6
32,2021-04-30,3.8,3.15,4.03,3.09,3601597,1268867224.0,25.68,-13.93,-0.51,121.71
33,2021-05-31,3.15,3.32,3.5,3.15,1738981,581507700.0,11.11,5.4,0.17,58.77
34,2021-06-30,3.3,3.45,4.08,3.29,3226223,1179091380.0,23.8,3.92,0.13,109.03
35,2021-07-30,3.45,4.33,4.49,3.37,5295588,2084692093.0,32.46,25.51,0.88,178.96
36,2021-08-31,4.3,4.49,4.65,3.91,4853253,2073044443.0,17.09,3.7,0.16,18.96
37,2021-09-30,4.41,4.48,6.49,4.24,10080091,5162574135.0,50.11,-0.22,-0.01,39.38
38,2021-10-29,4.56,4.13,4.98,4.07,4674938,2115568790.0,20.31,-7.81,-0.35,18.26
39,2021-11-30,4.14,3.89,4.2,3.72,3002008,1182184043.0,11.62,-5.81,-0.24,11.73
40,2021-12-31,3.88,6.1,8.11,3.86,15626973,9907878753.0,109.25,56.81,2.21,61.05
41,2022-01-28,6.1,4.85,6.53,4.77,8470231,4772447514.0,28.85,-20.49,-1.25,33.09
42,2022-02-28,4.93,5.82,6.85,4.88,8805723,5252975375.0,40.62,20.0,0.97,34.4
43,2022-03-31,5.8,5.08,6.27,4.71,6895898,3765926624.0,26.8,-12.71,-0.74,26.94
44,2022-04-29,5.06,4.28,5.69,3.91,3387450,1634013294.0,35.04,-15.75,-0.8,13.23
45,2022-05-13,4.27,4.43,4.64,4.14,1286891,566530509.0,11.68,3.5,0.15,5.03
