,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-02-28,65.0,61.8,68.88,60.5,191212,1257175627.0,15.24,12.36,6.8,170.72
1,2011-03-31,61.8,76.04,79.97,59.87,163530,1125160049.0,32.52,23.04,14.24,146.01
2,2011-04-29,75.8,67.5,78.38,65.51,50604,369416327.0,16.93,-11.23,-8.54,45.18
3,2011-05-31,67.0,27.82,68.5,26.3,70090,231427684.0,62.52,-58.79,-39.68,25.03
4,2011-06-30,27.99,34.91,35.15,27.4,97045,295858049.0,27.86,25.49,7.09,34.66
5,2011-07-29,35.0,35.6,38.8,32.44,241420,851606838.0,18.22,1.98,0.69,86.22
6,2011-08-31,35.6,40.25,41.78,35.0,133365,522214670.0,19.04,13.06,4.65,47.63
7,2011-09-30,40.18,35.98,40.79,35.0,40246,151165178.0,14.39,-10.61,-4.27,14.37
8,2011-10-31,36.5,36.15,36.9,32.09,32264,113458354.0,13.37,0.47,0.17,11.52
9,2011-11-30,36.11,35.0,40.2,34.3,37579,142161634.0,16.32,-3.18,-1.15,13.42
10,2011-12-30,35.99,36.3,36.88,30.8,37157,127513745.0,17.37,3.71,1.3,13.27
11,2012-01-31,39.93,29.16,39.93,27.31,167460,556374028.0,34.77,-19.67,-7.14,59.81
12,2012-02-29,29.0,36.01,38.3,28.9,140184,469769962.0,32.24,23.49,6.85,50.07
13,2012-03-30,35.74,21.16,38.1,19.85,136385,447005200.0,50.68,-41.24,-14.85,32.47
14,2012-04-26,21.18,21.01,22.88,20.0,78869,170446782.0,13.61,-0.71,-0.15,18.78
15,2012-05-31,21.45,21.6,21.89,19.99,116889,243307450.0,9.04,2.81,0.59,27.83
16,2012-06-29,21.68,23.5,23.98,21.0,119856,271551120.0,13.8,8.8,1.9,28.54
17,2012-07-31,23.16,22.7,24.58,21.18,65280,150195662.0,14.47,-3.4,-0.8,15.54
18,2012-08-31,22.7,25.95,27.15,22.67,120779,302495660.0,19.74,14.32,3.25,28.76
19,2012-09-28,25.5,24.5,27.18,23.21,98762,253959101.0,15.3,-5.59,-1.45,23.51
20,2012-10-31,24.5,25.5,27.8,23.13,74271,187096114.0,19.06,4.08,1.0,17.68
21,2012-11-30,25.59,21.49,25.9,21.17,53243,126957061.0,18.55,-15.73,-4.01,12.68
22,2012-12-31,21.3,23.1,23.43,20.5,166152,363749138.0,13.63,7.49,1.61,39.56
23,2013-01-31,23.1,25.58,28.52,22.29,184118,469107224.0,26.97,10.74,2.48,43.84
24,2013-02-28,25.58,27.95,28.97,25.0,145532,389374353.0,15.52,9.27,2.37,34.65
25,2013-03-22,27.98,32.34,32.96,27.1,166161,495203194.0,20.97,15.71,4.39,39.56
26,2013-05-31,27.07,33.15,33.5,27.07,398051,1210901949.0,19.88,2.5,0.81,72.9
27,2013-06-28,33.0,26.54,33.39,25.47,285107,842482365.0,23.89,-19.94,-6.61,52.22
28,2013-07-31,26.4,29.89,35.09,23.61,564765,1645960934.0,43.26,12.62,3.35,103.44
29,2013-08-30,29.89,35.3,39.82,29.7,351621,1235044640.0,33.86,18.1,5.41,64.4
30,2013-09-30,35.7,37.13,37.71,32.49,195697,688920632.0,14.79,5.18,1.83,35.12
31,2013-10-31,37.65,39.71,47.08,36.69,180554,760810222.0,27.98,6.95,2.58,32.4
32,2013-11-29,39.77,44.0,44.0,37.01,112829,459939461.0,17.6,10.8,4.29,20.25
33,2013-12-31,41.18,39.78,42.38,35.3,165688,632769209.0,16.09,-9.59,-4.22,29.73
34,2014-01-30,39.5,44.9,45.73,38.0,191259,804550312.0,19.43,12.87,5.12,34.32
35,2014-02-28,44.87,48.5,51.88,39.89,427635,1952453609.0,26.7,8.02,3.6,37.92
36,2014-03-31,47.8,40.7,49.4,38.06,270607,1165743468.0,23.38,-16.08,-7.8,23.99
37,2014-04-30,40.59,38.0,42.08,37.2,158990,631253231.0,11.99,-6.63,-2.7,14.09
38,2014-05-16,37.8,36.0,39.15,34.0,54760,201613594.0,13.55,-5.26,-2.0,4.85
39,2014-06-30,18.3,20.05,20.05,18.0,416535,782601971.0,5.69,-44.31,-15.95,18.45
40,2014-07-31,20.05,17.7,21.57,16.6,1021595,1934427513.0,24.79,-11.72,-2.35,45.25
41,2014-08-29,17.69,18.23,19.88,17.12,706721,1307635380.0,15.59,2.99,0.53,31.31
42,2014-09-30,18.29,25.36,25.39,18.23,1298890,2814915168.0,39.28,39.11,7.13,57.14
43,2014-10-13,25.36,24.3,25.47,22.14,244012,590815925.0,13.13,-4.18,-1.06,10.73
44,2014-12-31,26.73,17.9,26.73,17.05,745730,1602766211.0,39.84,-26.34,-6.4,32.63
45,2015-01-30,18.0,21.0,22.5,16.58,1358234,2814030582.0,33.07,17.32,3.1,58.9
46,2015-02-27,20.56,22.6,23.26,18.9,1007559,2185854612.0,20.76,7.62,1.6,43.69
47,2015-03-31,22.83,31.83,34.48,22.31,2222690,6196940450.0,53.85,40.84,9.23,96.38
48,2015-04-30,31.88,38.18,39.46,31.0,1341929,4673878195.0,26.58,19.95,6.35,58.0
49,2015-05-29,38.05,61.32,64.96,35.61,1569959,7782336941.0,76.87,60.61,23.14,67.85
50,2015-06-30,61.0,51.5,72.0,42.79,1138385,6808147241.0,47.64,-16.01,-9.82,48.46
51,2015-07-07,51.1,31.2,52.3,31.2,452188,1750570208.0,40.97,-39.42,-20.3,19.25
52,2015-08-31,34.32,37.07,47.9,31.79,1054368,4251785939.0,51.63,18.81,5.87,44.87
53,2015-09-30,35.5,43.51,45.45,30.1,1364431,5312111411.0,41.41,17.37,6.44,58.48
54,2015-10-30,46.78,18.9,46.78,17.17,2418661,4907639836.0,68.05,-56.56,-24.61,41.46
55,2015-11-25,18.35,24.12,25.8,18.21,2708584,6055537703.0,40.16,27.62,5.22,45.87
56,2015-12-31,22.5,24.0,25.4,20.2,2841573,6561432748.0,21.56,-0.5,-0.12,47.78
57,2016-01-29,23.84,15.1,24.08,13.73,1980434,3513728741.0,43.13,-37.08,-8.9,33.3
58,2016-02-29,15.05,15.89,18.28,14.6,1124778,1907512193.0,24.37,5.23,0.79,18.18
59,2016-03-31,15.11,18.1,19.59,14.28,2692171,4549474041.0,33.42,13.91,2.21,43.51
60,2016-04-29,17.9,16.76,19.95,16.13,1891208,3455451323.0,21.1,-7.4,-1.34,30.57
61,2016-05-31,16.88,17.26,18.67,15.9,1420258,2409274126.0,16.53,2.98,0.5,22.96
62,2016-06-30,17.26,17.11,18.45,16.3,1437632,2464584940.0,12.46,-0.87,-0.15,23.16
63,2016-07-29,17.09,11.56,18.49,11.23,2635949,3751611929.0,42.43,-32.44,-5.55,28.31
64,2016-08-31,11.5,12.55,13.36,11.25,2652298,3279293614.0,18.25,8.56,0.99,26.86
65,2016-09-30,12.52,11.78,12.58,11.6,1478203,1802870625.0,7.81,-6.14,-0.77,14.97
66,2016-10-31,11.84,11.78,12.14,11.38,1052515,1244249912.0,6.45,0.0,0.0,10.66
67,2016-11-30,11.7,11.2,11.93,10.73,2724346,3053985893.0,10.19,-4.92,-0.58,27.7
68,2016-12-30,11.26,10.31,11.73,10.16,2435169,2701200652.0,14.02,-7.95,-0.89,24.66
69,2017-01-26,10.29,10.07,10.52,8.94,1639138,1625907530.0,15.32,-2.33,-0.24,15.42
70,2017-02-28,10.07,10.2,10.47,9.85,1426517,1440764901.0,6.16,1.29,0.13,13.42
71,2017-03-31,10.2,9.74,10.57,9.44,1960979,1983757494.0,11.08,-4.51,-0.46,18.45
72,2017-04-28,9.89,9.63,10.15,9.02,1928313,1847590238.0,11.6,-1.13,-0.11,14.03
73,2017-05-31,9.63,9.86,10.07,9.11,1397444,1345478500.0,9.97,2.39,0.23,10.17
74,2017-06-30,9.81,9.56,10.37,9.38,1496653,1454453448.0,10.04,-3.04,-0.3,10.86
75,2017-07-31,9.56,9.38,9.67,8.87,2684255,2498203288.0,8.37,-1.88,-0.18,19.47
76,2017-08-31,9.55,9.87,10.79,9.45,6171701,6217935147.0,14.29,5.22,0.49,44.77
77,2017-09-29,9.86,9.76,9.98,9.23,3246259,3127237982.0,7.6,-1.11,-0.11,23.55
78,2017-10-31,9.8,9.46,9.87,9.01,2414322,2293371936.0,8.81,-3.07,-0.3,17.51
79,2017-11-30,9.46,8.27,9.54,8.24,2836040,2499265792.0,13.74,-12.58,-1.19,20.57
80,2017-12-29,8.29,8.61,9.03,8.12,3303250,2848991741.0,11.0,4.11,0.34,23.96
81,2018-01-31,8.62,9.99,10.3,8.58,5156300,4929736863.0,19.98,16.03,1.38,37.08
