,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-02-28,19.39,66.42,66.42,19.39,2625,14568997.0,291.03,311.01,50.26,1.56
1,2017-03-31,73.06,63.27,78.9,62.2,779199,5620652725.0,25.14,-4.74,-3.15,462.3
2,2017-04-28,63.86,52.83,67.26,49.12,205191,1169267035.0,28.67,-16.5,-10.44,121.74
3,2017-05-31,52.84,33.15,53.44,32.36,129029,584544735.0,39.9,-37.25,-19.68,58.89
4,2017-06-30,32.88,33.17,36.38,30.6,227334,765827513.0,17.44,0.06,0.02,103.75
5,2017-07-31,33.05,28.51,34.98,27.6,167253,523693769.0,22.25,-14.05,-4.66,76.33
6,2017-08-31,28.52,35.17,36.79,27.6,252146,802779760.0,32.23,23.36,6.66,115.07
7,2017-09-29,35.03,39.74,39.98,33.02,471245,1690263420.0,19.79,12.99,4.57,215.07
8,2017-10-31,41.06,34.24,41.98,33.51,287968,1094992736.0,21.31,-13.84,-5.5,131.42
9,2017-11-30,34.28,29.87,38.79,29.09,252363,877496958.0,28.33,-12.76,-4.37,115.17
10,2017-12-29,29.86,30.09,36.52,27.8,268346,857178912.0,29.19,0.74,0.22,122.47
11,2018-01-31,30.28,28.88,32.2,28.66,249836,751318660.0,11.76,-4.02,-1.21,114.02
12,2018-02-28,28.7,26.5,29.0,23.44,88181,227722425.0,19.25,-8.24,-2.38,40.24
13,2018-03-30,26.18,31.89,34.64,26.1,428258,1303516381.0,32.23,20.34,5.39,74.34
14,2018-04-27,32.11,30.77,35.29,29.31,375253,1207141763.0,18.75,-3.51,-1.12,65.14
15,2018-05-31,30.99,28.29,32.38,27.52,201911,614313255.0,15.79,-8.06,-2.48,35.05
16,2018-06-29,28.2,20.25,29.4,18.46,141134,326964144.0,38.67,-28.42,-8.04,20.42
17,2018-07-31,20.07,19.75,21.85,19.2,146679,299045075.0,13.09,-2.47,-0.5,21.22
18,2018-08-31,19.84,18.87,19.91,16.88,154737,286991188.0,15.34,-4.46,-0.88,22.38
19,2018-09-28,18.94,15.66,18.94,15.55,118766,208264404.0,17.97,-17.01,-3.21,17.18
20,2018-10-31,15.5,15.36,15.9,13.68,116641,174296739.0,14.18,-1.92,-0.3,16.87
21,2018-11-30,16.9,17.08,18.59,15.81,365427,618134675.0,18.1,11.2,1.72,52.86
22,2018-12-28,17.35,17.37,18.59,16.23,245406,426420294.0,13.82,1.7,0.29,35.5
23,2019-01-31,17.3,17.59,19.4,15.88,267017,480453407.0,20.26,1.27,0.22,38.63
24,2019-02-28,18.14,23.57,24.48,17.9,370875,767671467.0,37.41,34.0,5.98,53.65
25,2019-03-29,23.49,27.45,27.88,22.92,410322,1059729218.0,21.04,16.46,3.88,59.26
26,2019-04-30,27.96,24.8,31.85,24.35,433959,1213099059.0,27.32,-9.65,-2.65,62.67
27,2019-05-31,23.13,22.73,23.6,20.44,230101,511136694.0,12.74,-8.35,-2.07,33.23
28,2019-06-28,22.65,25.08,26.87,22.05,295690,727097598.0,21.21,10.34,2.35,43.21
29,2019-07-31,25.89,16.02,26.97,15.35,319132,575481239.0,46.33,-36.12,-9.06,31.12
30,2019-08-30,16.02,16.89,17.81,14.75,269616,443601971.0,19.1,5.43,0.87,26.29
31,2019-09-30,17.0,17.6,20.5,16.72,418250,777093394.0,22.38,4.2,0.71,40.79
32,2019-10-31,17.84,16.04,18.89,15.67,519556,922598093.0,18.3,-8.86,-1.56,50.67
33,2019-11-29,16.0,15.15,16.87,14.9,279322,447158544.0,12.28,-5.55,-0.89,27.24
34,2019-12-31,15.17,17.06,19.08,15.14,521110,895253286.0,26.01,12.61,1.91,47.5
35,2020-01-23,17.14,17.55,18.59,16.96,397578,710231657.0,9.55,2.87,0.49,36.24
36,2020-02-28,15.8,18.28,22.65,15.05,1136757,2253114795.0,43.3,4.16,0.73,103.61
37,2020-03-31,19.21,18.17,21.0,17.22,972019,1869846564.0,20.68,-0.6,-0.11,79.87
38,2020-04-30,17.54,16.9,20.58,15.97,760944,1349836066.0,25.37,-6.99,-1.27,62.53
