,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-04-29,80.0,71.52,82.77,70.0,80025,626390948.97,14.85,-16.84,-14.48,74.1
1,2011-05-31,71.88,74.1,76.2,70.33,13045,96006792.07,8.21,3.61,2.58,12.08
2,2011-06-30,74.41,77.12,78.3,69.88,19376,144661690.7,11.36,4.08,3.02,17.94
3,2011-07-29,76.96,89.6,90.88,76.77,74808,638478624.82,18.3,16.18,12.48,55.41
4,2011-08-31,89.6,45.0,96.4,43.8,115902,916886626.96,58.71,-49.78,-44.6,42.93
5,2011-09-30,44.9,38.84,46.65,37.52,71800,302966449.0,20.29,-13.69,-6.16,26.59
6,2011-10-31,38.0,39.6,40.76,36.15,37326,145045402.0,11.87,1.96,0.76,13.82
7,2011-11-30,39.1,38.78,43.7,38.0,88548,369074271.0,14.39,-2.07,-0.82,32.8
8,2011-12-30,39.18,41.05,41.47,35.81,49819,192742543.0,14.6,5.85,2.27,18.45
9,2012-01-31,41.2,30.3,41.2,28.33,57292,184551561.0,31.35,-26.19,-10.75,21.22
10,2012-02-29,30.05,36.12,37.4,30.03,76106,261924249.0,24.32,19.21,5.82,28.19
11,2012-03-30,36.11,37.9,42.98,36.06,76222,298111273.0,19.16,4.93,1.78,28.23
12,2012-04-27,37.9,36.0,41.0,35.14,48150,184823951.0,15.46,-5.01,-1.9,17.83
13,2012-05-31,36.37,20.17,42.6,17.75,104556,267304646.0,69.03,-43.97,-15.83,19.36
14,2012-06-29,19.95,19.4,22.22,18.7,111338,229892754.0,17.45,-3.82,-0.77,20.62
15,2012-07-31,19.42,18.5,21.55,17.7,114077,229976565.0,19.85,-4.64,-0.9,21.13
16,2012-08-31,18.4,18.18,20.86,17.88,90207,176012776.0,16.11,-1.73,-0.32,16.7
17,2012-09-28,18.36,17.49,19.47,16.45,103349,186847178.0,16.61,-3.8,-0.69,19.14
18,2012-10-31,17.35,18.2,18.24,16.6,61633,109332377.0,9.38,4.06,0.71,11.41
19,2012-11-30,18.26,17.79,21.1,17.45,124858,242150061.0,20.05,-2.25,-0.41,23.12
20,2012-12-31,18.0,25.0,25.27,17.31,183300,407777926.0,44.74,40.53,7.21,33.94
21,2013-01-31,25.03,27.05,27.18,23.5,106073,268065906.0,14.72,8.2,2.05,19.64
22,2013-02-28,27.04,26.46,29.0,25.01,69733,187446048.0,14.75,-2.18,-0.59,12.91
23,2013-03-29,26.45,30.2,31.44,25.53,107575,311588102.0,22.34,14.13,3.74,19.92
24,2013-04-26,30.18,32.45,34.8,27.31,98577,295226364.0,24.8,7.45,2.25,18.26
25,2013-05-31,32.01,32.61,36.32,31.2,134045,449549386.0,15.78,0.49,0.16,24.82
26,2013-06-28,32.01,13.87,32.8,12.06,233429,416836666.0,63.6,-57.47,-18.74,21.61
27,2013-07-31,13.8,13.09,15.97,12.99,570370,820167061.0,21.49,-5.62,-0.78,52.81
28,2013-08-30,13.01,16.43,17.45,13.01,493603,763165155.0,33.92,25.52,3.34,45.7
29,2013-09-30,16.37,19.94,21.68,16.21,416376,788526353.0,33.29,21.36,3.51,38.55
30,2013-10-31,19.82,21.28,23.18,18.7,355852,755553388.0,22.47,6.72,1.34,32.95
31,2013-11-29,21.09,20.73,22.44,19.71,171390,359695753.0,12.83,-2.58,-0.55,15.87
