,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-07-31,9.49,77.59,77.59,9.49,549763,2665769467.0,935.44,965.8,70.31,239.03
1,2015-08-31,85.35,39.92,93.89,38.05,1673308,10305353881.0,71.97,-48.55,-37.67,727.53
2,2015-09-30,37.8,52.02,64.44,32.34,1512655,7555031547.0,80.41,30.31,12.1,657.68
3,2015-10-30,54.3,57.55,68.99,52.86,1127877,6744153514.0,31.01,10.63,5.53,490.38
4,2015-11-30,54.0,68.9,86.7,53.6,1327470,9444353003.0,57.52,19.72,11.35,577.16
5,2015-12-31,68.0,63.36,74.65,61.5,763853,5194087164.0,19.09,-8.04,-5.54,332.11
6,2016-01-29,63.0,39.01,63.0,37.0,494780,2325494636.0,41.04,-38.43,-24.35,215.12
7,2016-02-29,39.0,44.35,51.88,37.81,484320,2193267774.0,36.07,13.69,5.34,210.57
8,2016-03-31,40.04,50.28,55.17,34.26,895910,4030904391.0,47.15,13.37,5.93,389.53
9,2016-04-29,50.16,44.43,52.38,42.1,411081,1993772021.0,20.45,-11.63,-5.85,178.73
10,2016-05-31,44.36,25.7,51.5,23.38,675612,2497912766.0,63.29,-42.16,-18.73,147.52
11,2016-06-30,25.25,26.16,28.24,22.55,1438469,3714351035.0,22.14,1.79,0.46,314.08
12,2016-07-29,26.1,22.2,26.79,21.5,845899,2132761806.0,20.22,-15.14,-3.96,132.68
13,2016-08-31,22.2,22.83,23.92,21.05,695506,1568435636.0,12.93,2.84,0.63,109.09
14,2016-09-30,22.63,22.22,23.16,21.5,295623,659713449.0,7.27,-2.67,-0.61,46.37
15,2017-01-26,24.44,26.2,29.33,21.06,2252798,5853986150.0,37.22,17.91,3.98,353.34
16,2017-02-28,25.89,25.48,29.38,25.0,1538395,4170514026.0,16.72,-2.75,-0.72,241.29
17,2017-03-31,25.45,23.39,27.38,22.99,1086789,2793755594.0,17.23,-8.2,-2.09,170.46
18,2017-04-28,23.39,18.18,23.94,17.28,396736,828270504.0,28.47,-22.27,-5.21,61.7
19,2017-05-31,18.25,15.55,18.57,14.65,290966,488468877.0,21.56,-14.47,-2.63,45.25
20,2017-06-30,15.88,16.47,18.66,14.58,620277,1047921906.0,26.24,5.92,0.92,96.47
21,2017-07-31,16.65,14.98,17.2,14.03,386200,602319076.0,19.25,-9.05,-1.49,60.01
22,2017-08-31,15.04,15.72,16.3,14.56,390790,601031144.0,11.62,4.94,0.74,60.73
23,2017-09-29,15.72,15.73,17.14,15.3,401626,647950236.0,11.7,0.06,0.01,62.41
24,2017-10-31,15.78,17.64,17.92,15.0,475486,789031890.0,18.56,12.14,1.91,73.89
25,2017-11-30,17.42,16.55,19.32,16.04,662283,1182781765.0,18.59,-6.18,-1.09,102.92
26,2017-12-29,16.65,16.5,17.0,15.26,196163,315882373.0,10.51,-0.3,-0.05,30.48
27,2018-01-31,16.42,16.24,18.11,15.56,406289,685832898.0,15.45,-1.58,-0.26,62.77
28,2018-02-28,15.91,13.75,16.47,12.02,249960,351713978.0,27.4,-15.33,-2.49,38.62
29,2018-03-30,13.67,13.85,14.43,11.52,348462,475539683.0,21.16,0.73,0.1,53.84
30,2018-04-27,13.84,13.33,15.26,12.66,359116,497690381.0,18.77,-3.75,-0.52,55.2
31,2018-05-31,13.25,14.41,16.98,12.9,814689,1200900517.0,30.61,8.1,1.08,125.22
32,2018-06-29,14.28,12.41,16.09,11.8,447904,647836427.0,29.77,-13.88,-2.0,68.85
33,2018-07-31,12.7,12.43,12.82,11.8,304637,377129074.0,8.22,0.16,0.02,28.93
34,2018-08-31,12.25,11.27,12.52,10.98,267037,309855812.0,12.39,-9.33,-1.16,25.36
35,2018-09-28,11.2,10.68,11.5,10.22,175531,192508839.0,11.36,-5.24,-0.59,16.67
36,2018-10-31,10.68,9.88,10.68,7.92,169412,159114200.0,25.84,-7.49,-0.8,16.32
37,2018-11-30,9.88,9.9,10.7,9.0,288363,287190938.0,17.21,0.2,0.02,27.78
38,2018-12-28,9.93,9.14,10.24,9.08,208801,202737934.0,11.72,-7.68,-0.76,20.11
39,2019-01-31,9.14,9.21,9.65,8.31,179650,165618075.0,14.66,0.77,0.07,17.02
40,2019-02-28,9.01,10.64,11.18,9.0,291187,303124671.0,23.67,15.53,1.43,27.59
41,2019-03-29,10.73,11.9,14.6,10.6,976933,1245119441.0,37.59,11.84,1.26,92.56
42,2019-04-30,12.02,10.78,14.15,10.42,672235,850280682.0,31.34,-9.41,-1.12,63.69
43,2019-05-31,10.65,16.04,19.8,9.5,2872622,4379890233.0,95.55,48.79,5.26,272.16
44,2019-06-28,16.06,12.79,16.29,12.56,1970200,2780861858.0,23.25,-20.26,-3.25,186.66
45,2019-07-31,13.05,15.54,15.54,11.53,2384512,3246881616.0,31.35,21.5,2.75,253.03
46,2019-08-30,15.54,14.74,17.09,13.31,2810098,4340166848.0,24.32,-5.15,-0.8,298.19
47,2019-09-30,14.35,16.8,22.85,14.29,2195268,3975621656.0,58.07,13.98,2.06,232.95
48,2019-10-31,17.04,15.5,19.49,15.39,907399,1591578940.0,24.4,-7.74,-1.3,96.29
49,2019-11-29,15.41,14.69,17.5,14.3,733700,1185472834.0,20.65,-5.23,-0.81,77.86
50,2019-12-31,14.9,16.89,20.48,14.41,1435133,2443033067.0,41.32,14.98,2.2,152.13
