,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-07-31,1.51,3.53,3.53,1.51,4526,1330256.0,160.32,180.16,2.27,0.23
1,2017-08-31,3.88,13.08,13.78,3.88,12073667,12512839985.0,280.45,270.54,9.55,623.28
2,2017-09-29,12.81,8.82,13.22,8.7,5486483,5927005024.0,34.56,-32.57,-4.26,283.23
3,2017-10-30,8.89,7.9,9.35,7.82,1465890,1275691106.0,17.35,-10.43,-0.92,75.67
4,2018-05-31,8.69,8.91,11.8,7.9,4882247,4855083515.0,49.37,12.78,1.01,252.04
5,2018-06-29,8.73,7.88,10.8,7.41,6041360,5471358036.0,38.05,-11.56,-1.03,311.87
6,2018-07-31,7.83,7.24,8.6,6.3,4023523,3096126074.0,29.19,-8.12,-0.64,207.71
7,2018-08-31,7.01,4.94,7.29,4.89,2026205,1182112141.0,33.15,-31.77,-2.3,40.22
8,2018-09-28,5.0,5.21,5.75,4.91,3629035,1946354353.0,17.0,5.47,0.27,72.04
9,2018-10-31,5.14,4.35,5.46,3.83,2236572,1010039545.0,31.29,-16.51,-0.86,44.4
10,2018-11-30,4.36,4.44,5.17,4.21,4026212,1904584342.0,22.07,2.07,0.09,79.92
11,2018-12-28,4.54,4.65,4.84,4.23,1841053,839352245.0,13.74,4.73,0.21,36.55
12,2019-01-31,4.56,5.0,6.0,4.21,8231996,4223891031.0,38.49,7.53,0.35,163.41
13,2019-02-28,5.1,5.79,6.28,5.01,5956697,3336351717.0,25.4,15.8,0.79,118.25
14,2019-03-29,5.6,5.61,6.4,5.25,6610996,3842888541.0,19.86,-3.11,-0.18,131.23
15,2019-04-30,5.81,4.94,6.15,4.79,3593847,2053035558.0,24.24,-11.94,-0.67,71.34
16,2019-05-31,4.81,4.91,5.41,4.25,2461910,1165868904.0,23.48,-0.61,-0.03,48.87
17,2019-06-28,5.0,4.62,5.25,4.33,2615493,1223228510.0,18.74,-5.91,-0.29,51.92
18,2019-07-31,4.66,4.24,4.7,4.15,1275636,563191815.0,11.9,-8.23,-0.38,25.32
19,2019-08-30,4.19,3.99,4.27,3.72,1781810,714336338.0,12.97,-5.9,-0.25,35.37
20,2019-09-30,4.12,4.14,4.51,3.89,2871698,1227303609.0,15.54,3.76,0.15,57.01
21,2019-10-31,4.14,3.9,4.37,3.88,1511957,623517446.0,11.84,-5.8,-0.24,30.01
