,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-01-31,22.7,20.0,23.21,19.06,498740,1076538148.0,13.83,-33.33,-10.0,155.86
1,2012-02-29,19.98,23.46,24.23,19.83,361535,776623812.0,22.0,17.3,3.46,112.98
2,2012-03-30,23.6,20.58,24.39,20.33,330611,765528927.0,17.31,-12.28,-2.88,103.32
3,2012-04-27,20.4,22.3,23.29,20.25,310149,680955969.0,14.77,8.36,1.72,77.54
4,2012-05-31,22.85,18.35,22.87,17.66,399823,817827383.0,23.36,-17.71,-3.95,83.3
5,2012-06-29,18.3,20.9,21.02,17.08,325720,622354629.0,21.47,13.9,2.55,67.86
6,2012-07-31,20.93,22.0,23.87,20.65,405299,917424096.0,15.41,5.26,1.1,84.44
7,2012-08-31,21.61,20.6,24.65,19.83,245881,548960727.0,21.91,-6.36,-1.4,51.23
8,2012-09-28,20.5,20.65,21.77,19.68,105870,219586718.0,10.15,0.24,0.05,22.06
9,2012-10-31,20.65,22.76,23.73,20.4,133882,297273519.0,16.13,10.22,2.11,27.89
10,2012-11-30,22.7,18.49,23.35,18.01,73262,157952011.0,23.46,-18.76,-4.27,15.26
11,2012-12-31,18.49,20.08,21.33,17.38,668701,1281412104.0,21.36,8.6,1.59,139.31
12,2013-01-31,20.18,21.25,21.86,19.48,764807,1580848181.0,11.85,5.83,1.17,81.8
13,2013-02-28,21.25,20.81,23.24,20.24,480653,1030649311.0,14.12,-2.07,-0.44,51.41
14,2013-03-29,20.78,20.16,22.18,19.85,377846,791319439.0,11.2,-3.12,-0.65,40.41
15,2013-04-26,20.1,19.11,20.48,18.19,236995,450381565.0,11.36,-5.21,-1.05,25.35
16,2013-05-31,19.11,21.9,22.85,18.69,411904,856158887.0,21.77,14.6,2.79,44.06
17,2013-06-28,21.9,14.05,22.4,13.09,368141,648261541.0,42.51,-35.84,-7.85,32.81
18,2013-07-31,14.0,16.43,17.05,13.82,497502,771188364.0,22.99,16.94,2.38,44.34
19,2013-08-30,16.51,16.3,18.17,16.02,327878,563858842.0,13.09,-0.79,-0.13,29.22
20,2013-09-30,16.3,18.7,18.88,15.94,351589,601417316.0,18.04,14.72,2.4,31.34
21,2013-10-31,18.5,16.97,21.49,16.2,562297,1077519545.0,28.29,-9.25,-1.73,50.12
22,2013-11-29,16.92,18.34,18.45,15.01,453503,751283666.0,20.27,8.07,1.37,40.42
23,2013-12-31,17.63,19.02,19.5,17.0,411364,751653460.0,13.63,3.71,0.68,36.66
24,2014-01-30,18.95,20.08,20.99,17.81,471818,914488284.0,16.72,5.57,1.06,42.05
