,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-26,13.55,26.2,26.2,13.55,746,1685244.0,112.05,132.06,14.91,0.25
1,2017-02-28,28.82,42.8,49.97,28.82,1143034,5031120880.0,80.73,63.36,16.6,381.01
2,2017-03-31,42.8,40.18,49.35,39.59,1190904,5397764931.0,22.8,-6.12,-2.62,396.97
3,2017-04-28,41.4,38.7,42.49,35.0,325639,1258695349.0,18.64,-3.68,-1.48,108.55
4,2017-05-31,38.8,33.19,38.99,31.81,250280,911288379.0,18.55,-14.24,-5.51,83.43
5,2017-06-30,32.94,21.56,35.35,20.56,286141,752004562.0,44.56,-35.04,-11.63,63.59
6,2017-07-31,21.61,21.23,22.94,19.48,245896,519389095.0,16.05,-1.53,-0.33,54.64
7,2017-08-31,21.68,22.68,22.8,21.18,550160,1216735851.0,7.63,6.83,1.45,122.26
8,2017-09-29,22.87,21.03,22.96,20.9,272019,594188631.0,9.08,-7.28,-1.65,60.45
9,2017-10-31,21.32,24.04,25.55,20.65,484408,1120420682.0,23.3,14.31,3.01,107.65
10,2017-11-30,23.88,19.25,27.04,18.9,883198,2053434972.0,33.86,-19.93,-4.79,196.27
11,2017-12-29,19.25,18.61,20.35,18.11,271929,525820106.0,11.64,-3.32,-0.64,60.43
12,2018-01-31,18.8,16.55,19.02,16.48,205105,366437856.0,13.65,-11.07,-2.06,21.1
13,2018-02-28,16.6,17.63,17.84,14.8,166693,272103794.0,18.37,6.53,1.08,17.15
14,2018-03-30,17.45,20.57,20.64,16.71,292887,548000560.0,22.29,16.68,2.94,30.12
15,2018-04-27,20.65,20.97,22.88,20.02,261307,555603683.0,13.9,1.94,0.4,26.88
16,2018-05-31,21.26,23.9,23.9,20.01,341430,741016356.0,18.55,13.97,2.93,35.12
17,2018-06-29,24.7,24.5,26.65,22.91,498319,1235797872.0,15.65,2.51,0.6,51.25
18,2018-07-31,24.5,27.8,28.95,23.35,387542,1028542401.0,22.86,13.47,3.3,31.64
19,2018-08-31,27.77,28.45,29.78,25.02,299222,830211223.0,17.12,2.34,0.65,24.43
20,2018-09-28,28.49,26.02,28.98,22.76,227347,586454379.0,21.86,-8.54,-2.43,18.56
21,2018-10-31,25.69,25.24,25.69,21.48,212875,508917228.0,16.18,-3.0,-0.78,17.38
22,2018-11-30,25.25,29.0,29.37,25.0,256810,710293082.0,17.31,14.9,3.76,20.97
23,2018-12-28,29.15,31.0,31.0,27.2,285490,840288584.0,13.1,6.9,2.0,23.31
24,2019-01-31,29.98,26.59,29.98,25.3,281327,762212886.0,15.1,-14.23,-4.41,22.97
25,2019-02-28,26.59,30.99,30.99,26.3,218236,637124985.0,17.64,16.55,4.4,17.82
26,2019-03-29,30.9,37.54,38.13,29.82,402987,1343841121.0,26.82,21.14,6.55,32.9
27,2019-04-30,37.85,35.31,41.0,32.54,355710,1329253174.0,22.54,-5.94,-2.23,29.04
28,2019-05-31,33.9,32.22,35.19,31.52,246225,818420519.0,10.39,-8.75,-3.09,20.1
29,2019-06-28,32.12,30.4,32.72,29.14,138921,431200835.0,11.11,-5.65,-1.82,11.34
30,2019-07-31,31.02,32.3,33.88,30.02,272412,872972223.0,12.7,6.25,1.9,22.24
31,2019-08-30,32.27,31.95,33.37,27.96,205038,626269837.0,16.75,-1.08,-0.35,16.74
32,2019-09-30,31.94,32.97,36.28,31.8,264048,912620756.0,14.02,3.19,1.02,21.56
33,2019-10-31,32.96,36.89,37.91,31.68,322552,1129826489.0,18.9,11.89,3.92,26.34
34,2019-11-29,37.0,33.4,37.27,32.64,275982,973634246.0,12.55,-9.46,-3.49,22.53
35,2019-12-31,33.19,36.71,37.15,32.14,293862,1016975281.0,15.0,9.91,3.31,23.99
36,2020-01-23,36.75,37.37,40.0,35.53,392946,1502007330.0,12.18,1.8,0.66,32.08
37,2020-02-28,33.63,39.27,43.88,33.6,479091,1833845705.0,27.51,5.08,1.9,39.12
38,2020-03-31,35.92,30.14,38.09,28.05,804762,2635438626.0,25.57,-23.25,-9.13,65.71
39,2020-04-30,30.15,29.19,32.42,26.51,541793,1635347753.0,19.61,-3.15,-0.95,44.24
40,2020-05-29,29.19,28.07,32.76,27.72,703068,2103194316.0,17.27,-3.84,-1.12,57.4
41,2020-06-30,28.22,34.83,35.8,28.12,840479,2693367344.0,27.36,24.08,6.76,46.69
42,2020-07-31,34.8,32.65,36.65,31.59,1039057,3573085667.0,14.53,-6.26,-2.18,57.01
43,2020-08-31,33.13,34.48,38.83,32.88,1177340,4240200128.0,18.22,5.6,1.83,64.6
44,2020-09-30,34.78,31.87,36.46,30.8,478868,1580599809.0,16.42,-7.57,-2.61,26.28
45,2020-10-30,32.13,34.52,35.97,31.8,334292,1158117605.0,13.08,8.32,2.65,18.34
46,2020-11-30,34.46,41.74,42.79,33.99,605020,2346065022.0,25.49,20.92,7.22,33.2
47,2020-12-31,41.61,39.28,44.58,35.53,341622,1401750618.0,21.68,-5.89,-2.46,18.74
