,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2018-07-31,10.8,27.56,35.97,10.8,4335006,13571354503.0,279.67,206.22,18.56,367.37
1,2018-08-31,27.6,18.11,27.7,17.84,4768358,10275747661.0,35.78,-34.29,-9.45,404.1
2,2018-09-28,18.31,16.49,22.35,15.99,3897770,7454409517.0,35.12,-8.95,-1.62,330.32
3,2018-10-31,16.17,14.18,17.32,13.23,1920941,2861426448.0,24.8,-14.01,-2.31,162.79
4,2018-11-30,14.18,13.35,15.63,13.05,2316437,3357957347.0,18.19,-5.85,-0.83,196.31
5,2018-12-28,13.69,13.79,14.85,13.55,1546674,2188708760.0,9.74,3.3,0.44,131.07
6,2019-01-31,13.82,13.45,16.1,13.1,2290835,3322194086.0,21.75,-2.47,-0.34,194.14
7,2019-02-28,13.49,15.82,16.34,13.49,2477738,3762540233.0,21.19,17.62,2.37,209.98
8,2019-03-29,15.89,15.86,18.2,15.25,2869196,4745194425.0,18.65,0.25,0.04,243.15
9,2019-04-30,15.92,13.88,16.87,13.64,1703438,2724571045.0,20.37,-12.48,-1.98,144.36
10,2019-05-31,13.62,13.71,13.71,11.41,834412,1051741082.0,16.57,-1.22,-0.17,70.71
11,2019-06-28,15.08,12.43,15.08,11.73,1681364,2179661267.0,24.43,-9.34,-1.28,142.49
12,2019-07-31,12.45,11.38,12.85,11.2,740588,894918849.0,13.27,-8.45,-1.05,38.37
13,2019-08-30,11.3,10.58,11.42,10.02,554098,600415990.0,12.3,-7.03,-0.8,28.71
14,2019-09-30,10.7,10.57,11.47,10.45,565931,628697044.0,9.64,-0.09,-0.01,29.32
15,2019-10-31,10.55,10.09,10.94,10.07,261301,275156530.0,8.23,-4.54,-0.48,13.54
16,2019-11-29,10.13,9.66,10.27,9.55,240416,237896065.0,7.14,-4.26,-0.43,12.46
17,2019-12-31,9.65,10.18,10.47,9.63,466375,471422226.0,8.7,5.38,0.52,24.16
18,2020-01-23,10.28,9.95,10.75,9.88,388788,403722070.0,8.55,-2.26,-0.23,20.14
19,2020-02-28,8.96,8.69,9.68,8.06,659805,600584204.0,16.28,-12.66,-1.26,34.19
20,2020-03-31,8.73,8.64,9.66,8.19,705212,631611202.0,16.92,-0.58,-0.05,36.54
21,2020-04-30,8.56,11.2,11.2,8.34,978842,977197578.0,33.1,29.63,2.56,50.72
22,2020-05-29,11.18,11.13,13.11,10.55,4504190,5176577900.0,22.86,-0.63,-0.07,233.38
23,2020-06-30,11.15,12.46,13.85,10.98,2808523,3438268489.0,25.79,11.95,1.33,145.52
24,2020-07-31,12.47,13.81,14.4,11.84,2663566,3520028663.0,20.55,10.83,1.35,138.01
25,2020-08-31,13.99,13.95,16.36,13.95,2455359,3690914601.0,17.45,1.01,0.14,127.22
26,2020-09-30,13.96,12.59,14.15,11.86,1288130,1650141344.0,16.42,-9.75,-1.36,66.74
27,2020-10-30,13.1,11.68,14.16,11.62,1142523,1515955744.0,20.17,-7.23,-0.91,59.2
28,2020-11-30,11.58,11.88,12.29,11.24,607845,720910234.0,8.99,1.71,0.2,31.49
29,2020-12-31,11.85,12.88,13.85,11.03,1543072,1954770983.0,23.74,8.42,1.0,79.95
30,2021-01-19,12.97,11.71,13.5,11.44,782073,979859207.0,15.99,-9.08,-1.17,40.52
31,2021-02-26,12.27,10.97,12.27,9.86,490069,535279310.0,20.58,-6.32,-0.74,25.39
32,2021-03-31,10.98,13.0,14.1,10.7,2340090,2966551747.0,30.99,18.51,2.03,121.25
33,2021-04-30,12.88,12.01,17.77,11.93,3957019,5814239401.0,44.92,-7.62,-0.99,205.03
34,2021-05-31,11.95,13.5,13.95,11.88,1773828,2320087890.0,17.24,12.41,1.49,91.91
35,2021-06-30,13.39,13.22,14.56,11.79,2051070,2731204059.0,20.52,-2.07,-0.28,106.27
36,2021-07-30,13.45,14.8,15.47,12.76,2382198,3326480941.0,20.5,11.95,1.58,38.55
37,2021-08-31,14.99,16.89,17.22,13.77,2943509,4537397258.0,23.31,14.12,2.09,47.63
38,2021-09-30,16.64,27.38,31.0,16.1,4225931,9647651625.0,88.22,62.11,10.49,68.38
39,2021-10-29,26.35,28.63,32.83,21.22,3292355,8620808864.0,42.4,4.57,1.25,53.27
40,2021-11-30,28.82,27.15,32.1,25.98,3122680,8918573625.0,21.38,-5.17,-1.48,50.53
41,2021-12-31,27.0,28.46,34.5,26.38,3093151,9319297979.0,29.91,4.83,1.31,50.05
42,2022-01-28,28.18,22.44,28.46,20.4,2278337,5173772075.0,28.32,-21.15,-6.02,36.87
43,2022-02-28,22.75,25.36,26.66,22.72,1337276,3279275030.0,17.56,13.01,2.92,21.64
44,2022-03-31,25.1,19.15,25.69,18.88,1766117,3726742829.0,26.85,-24.49,-6.21,28.58
45,2022-04-29,18.9,14.92,19.3,13.9,1317156,2126090404.0,28.2,-22.09,-4.23,21.31
46,2022-05-13,14.8,15.73,16.62,14.05,662832,1020595754.0,17.23,5.43,0.81,10.73
