,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-06-30,18.05,18.01,18.83,15.5,764645,1333564412.0,16.65,-9.95,-1.99,86.89
1,2011-07-29,18.1,19.91,20.19,17.78,645432,1238514843.0,13.38,10.55,1.9,73.34
2,2011-08-31,19.99,19.12,20.66,17.9,466855,926148199.0,13.86,-3.97,-0.79,53.05
3,2011-09-30,19.2,18.48,19.49,17.61,299785,556062590.0,9.83,-3.35,-0.64,27.25
4,2011-10-31,18.5,19.56,19.97,18.13,170476,327300730.0,9.96,5.84,1.08,15.5
5,2011-11-30,19.18,18.48,20.99,17.8,325350,633311012.0,16.31,-5.52,-1.08,29.58
6,2011-12-30,18.7,15.45,18.87,14.8,189446,314775920.0,22.02,-16.4,-3.03,17.22
7,2012-01-31,15.56,16.49,17.14,14.86,101780,162606298.0,14.76,6.73,1.04,9.25
8,2012-02-29,16.3,17.06,17.3,15.52,507174,829420942.0,10.79,3.46,0.57,46.11
9,2012-03-30,17.17,15.07,17.83,14.9,383826,634263145.0,17.17,-11.66,-1.99,34.89
10,2012-04-27,15.08,15.7,15.83,14.92,275026,424672069.0,6.04,4.18,0.63,25.0
11,2012-05-31,15.88,14.83,16.18,13.98,432289,660944890.0,14.01,-5.54,-0.87,39.3
12,2012-06-29,14.9,14.87,15.04,14.15,235756,344663791.0,6.0,0.27,0.04,19.2
13,2012-07-31,14.91,12.97,14.95,12.8,311011,425560347.0,14.46,-12.78,-1.9,25.33
14,2012-08-31,13.01,13.08,13.91,12.6,238297,318351965.0,10.1,0.85,0.11,19.41
15,2012-09-28,13.08,13.94,14.0,12.99,161293,219207027.0,7.72,6.57,0.86,13.13
16,2012-10-31,13.9,13.09,14.42,12.96,193188,267538079.0,10.47,-6.1,-0.85,15.73
17,2012-11-30,13.15,12.49,13.34,11.75,242688,305036936.0,12.15,-4.58,-0.6,19.76
18,2012-12-31,12.49,14.19,14.21,11.81,338790,448614334.0,19.22,13.61,1.7,27.59
19,2013-01-31,14.17,13.64,14.86,13.35,393356,553861393.0,10.64,-3.88,-0.55,32.03
20,2013-02-28,13.58,14.07,14.16,13.07,392289,535109281.0,7.99,3.15,0.43,31.95
21,2013-03-29,14.08,12.92,14.5,12.26,414248,549439473.0,15.92,-8.17,-1.15,33.73
22,2013-04-26,12.84,12.0,12.94,11.73,311490,384759870.0,9.37,-7.12,-0.92,25.37
23,2013-05-31,11.96,7.92,12.33,7.43,907795,775644853.0,40.83,-34.0,-4.08,49.28
24,2013-06-28,7.91,6.12,8.01,5.83,340055,239998932.0,27.53,-22.73,-1.8,18.46
25,2013-07-31,6.12,6.47,6.91,6.0,1158758,757270065.0,14.87,5.72,0.35,62.91
26,2013-08-30,6.5,6.75,7.07,6.47,950515,649037489.0,9.27,4.33,0.28,51.6
27,2013-09-30,6.71,7.36,8.07,6.68,1527777,1150029855.0,20.59,9.04,0.61,82.94
28,2013-10-31,7.39,7.08,8.47,6.76,1106356,862050530.0,23.23,-3.8,-0.28,60.06
29,2013-11-29,7.12,7.0,7.12,6.53,471311,322494313.0,8.33,-1.13,-0.08,25.59
30,2013-12-31,6.92,6.83,7.35,6.57,636730,446461962.0,11.14,-2.43,-0.17,34.57
31,2014-01-30,6.8,6.81,7.24,6.55,630338,436372418.0,10.1,-0.29,-0.02,34.22
32,2014-02-28,6.71,7.31,8.41,6.66,1430607,1108991096.0,25.7,7.34,0.5,77.67
33,2014-03-31,7.33,6.91,7.66,6.69,669751,478210271.0,13.27,-5.47,-0.4,36.36
34,2014-04-30,6.9,7.1,7.6,6.78,1016941,743663671.0,11.87,2.75,0.19,55.21
35,2014-05-30,7.1,6.82,7.44,6.61,496899,348216093.0,11.69,-3.94,-0.28,26.98
36,2014-06-30,6.84,6.98,7.03,6.57,483867,329988935.0,6.74,2.35,0.16,6.55
37,2014-07-31,6.93,7.23,7.29,6.81,888560,625619516.0,6.88,3.58,0.25,12.02
38,2014-08-29,7.21,7.36,7.62,7.11,1094758,802020544.0,7.05,1.8,0.13,14.81
39,2014-09-30,7.39,9.0,9.2,7.35,3862995,3339059273.0,25.14,22.28,1.64,52.26
40,2014-10-31,8.96,8.54,9.48,8.1,1181713,1036014603.0,15.33,-5.11,-0.46,15.99
41,2014-11-28,8.56,8.54,8.94,8.01,1104737,936075679.0,10.89,0.0,0.0,14.95
42,2014-12-31,8.51,10.05,10.81,8.3,3041214,2887202482.0,29.39,17.68,1.51,41.14
43,2015-01-30,10.07,10.88,11.57,9.52,1899218,1983566117.0,20.4,8.26,0.83,25.69
44,2015-02-27,10.8,12.45,12.65,10.08,949497,1065289684.0,23.62,14.43,1.57,12.84
45,2015-03-31,13.49,29.4,31.26,12.99,7683552,16345297904.0,146.75,136.14,16.95,103.94
46,2015-04-30,29.7,14.01,52.0,13.99,21094517,40486785440.0,129.29,-52.35,-15.39,114.15
47,2015-05-29,14.07,13.94,16.96,12.23,31253726,46729321952.0,33.76,-0.5,-0.07,169.12
48,2015-06-30,13.89,9.77,16.48,8.42,18041781,25530429296.0,57.82,-29.91,-4.17,97.63
49,2015-07-31,9.73,7.79,10.1,5.89,15846473,13179594429.0,43.09,-20.27,-1.98,85.75
50,2015-08-31,7.67,7.78,10.49,6.21,12792451,11477212045.0,54.94,-0.13,-0.01,69.22
51,2015-09-30,7.57,6.64,8.01,6.07,5791259,4081783807.0,24.94,-14.65,-1.14,31.34
52,2015-10-16,6.82,8.02,8.14,6.75,3312682,2499108273.0,20.93,20.78,1.38,17.93
53,2015-11-30,7.22,7.57,9.5,6.97,13757172,11325589430.0,31.55,-5.61,-0.45,74.44
54,2015-12-31,7.5,7.27,7.89,7.05,5422744,4064823717.0,11.1,-3.96,-0.3,29.34
55,2016-01-29,7.18,5.18,7.25,5.0,3235066,1981967765.0,30.95,-28.75,-2.09,17.51
56,2016-02-29,5.18,5.12,6.28,4.98,2790011,1572589345.0,25.1,-1.16,-0.06,15.1
57,2016-03-31,5.15,5.9,6.45,5.1,5184076,2979566196.0,26.37,15.23,0.78,28.05
58,2016-04-29,5.84,5.59,6.44,5.5,4529963,2708317301.0,15.93,-5.25,-0.31,24.51
59,2016-05-31,5.59,5.3,5.8,5.02,1854017,989563384.0,13.95,-5.19,-0.29,10.03
60,2016-06-30,5.29,5.19,5.42,5.02,1906848,995348266.0,7.55,-2.08,-0.11,10.32
61,2016-07-29,5.2,5.15,5.49,5.11,2788664,1478473491.0,7.32,-0.77,-0.04,15.09
62,2016-08-31,5.14,5.22,5.35,5.07,1847089,962634516.0,5.44,1.36,0.07,10.0
63,2016-09-30,5.21,5.09,5.35,5.04,1417410,734131909.0,5.94,-2.49,-0.13,7.67
64,2016-10-31,5.09,5.26,5.66,5.09,2343915,1239601951.0,11.2,3.34,0.17,12.68
65,2016-11-30,5.25,5.58,6.19,5.23,7974667,4594439566.0,18.25,6.08,0.32,43.15
66,2016-12-30,5.6,5.26,5.77,5.16,2503672,1358558090.0,10.93,-5.73,-0.32,13.55
67,2017-01-26,5.26,5.09,5.48,4.82,1475675,771410431.0,12.55,-3.23,-0.17,7.99
68,2017-02-28,5.07,5.18,5.34,5.04,1501178,776491767.0,5.89,1.77,0.09,8.12
69,2017-03-31,5.18,4.88,5.2,4.84,1578338,795645433.0,6.95,-5.79,-0.3,8.54
70,2017-04-28,4.88,4.65,4.98,4.42,1337409,641434889.0,11.48,-4.71,-0.23,7.24
71,2017-05-31,4.64,4.17,4.64,4.0,1190526,516901641.0,13.76,-10.32,-0.48,6.44
72,2017-06-30,4.17,4.21,4.27,4.0,1522171,633718003.0,6.47,0.96,0.04,8.24
73,2017-07-31,4.22,4.27,4.46,4.04,1858627,786554864.0,9.98,1.43,0.06,10.06
74,2017-08-31,4.27,4.29,4.44,4.18,2108817,908119343.0,6.09,0.47,0.02,11.41
75,2017-09-29,4.29,4.24,4.38,4.21,1360765,584024073.0,3.96,-1.17,-0.05,7.36
76,2017-10-31,4.26,4.2,4.36,4.15,1063050,453842774.0,4.95,-0.94,-0.04,5.75
77,2017-11-30,4.2,4.0,4.27,3.96,1021246,420259867.0,7.38,-4.76,-0.2,5.53
78,2017-12-29,4.0,4.05,4.28,3.83,1086322,438544643.0,11.25,1.25,0.05,5.88
79,2018-01-31,4.04,3.86,4.13,3.86,760404,304617312.0,6.67,-4.69,-0.19,4.11
80,2018-02-28,3.88,3.63,3.88,3.39,622811,224350287.0,12.69,-5.96,-0.23,3.37
81,2018-03-30,3.59,3.58,3.83,3.35,1093357,394687956.0,13.22,-1.38,-0.05,5.92
82,2018-04-27,3.59,3.79,3.83,3.54,1099191,406307376.0,8.1,5.87,0.21,5.95
83,2018-05-31,3.81,3.48,3.84,3.4,798723,293434194.0,11.61,-8.18,-0.31,4.32
84,2018-06-29,3.46,3.03,3.54,2.94,567581,182389921.0,17.24,-12.93,-0.45,3.07
85,2018-07-31,3.02,3.05,3.26,2.8,1086156,329723703.0,15.18,0.66,0.02,5.88
86,2018-08-31,3.05,2.86,3.06,2.83,587036,172895154.0,7.54,-6.23,-0.19,3.18
87,2018-09-28,2.85,3.0,3.06,2.81,610945,178165900.0,8.74,4.9,0.14,3.31
88,2018-10-31,2.97,2.81,3.02,2.61,480158,134930795.0,13.67,-6.33,-0.19,2.6
89,2018-11-30,2.81,2.95,3.2,2.79,1332985,398843483.0,14.59,4.98,0.14,7.21
90,2018-12-28,2.99,2.9,3.11,2.86,534145,159820275.0,8.47,-1.69,-0.05,2.89
91,2019-01-31,2.91,2.87,3.04,2.83,816236,240949918.0,7.24,-1.03,-0.03,4.42
92,2019-02-28,2.87,3.22,3.29,2.87,1522406,473282099.0,14.63,12.2,0.35,8.24
93,2019-03-29,3.25,3.9,4.98,3.17,9241581,3934219105.0,56.21,21.12,0.68,50.01
94,2019-04-30,3.92,3.55,4.12,3.42,3101108,1221434461.0,17.95,-8.97,-0.35,16.78
95,2019-05-31,3.51,3.56,3.92,3.21,2045889,721732978.0,20.0,0.28,0.01,11.07
96,2019-06-28,3.54,3.44,3.91,3.41,2537089,912395948.0,14.04,-3.37,-0.12,13.73
97,2019-07-31,3.54,3.4,3.54,3.25,860017,293241764.0,8.43,-1.16,-0.04,4.65
98,2019-08-30,3.38,3.1,3.38,2.98,846604,266015893.0,11.76,-8.82,-0.3,4.58
99,2019-09-30,3.12,3.06,3.32,3.03,1233744,396163280.0,9.35,-1.29,-0.04,6.68
100,2019-10-31,3.05,3.02,3.16,3.02,546814,168276372.0,4.58,-1.31,-0.04,2.96
101,2019-11-29,3.02,2.94,3.11,2.92,564282,169799245.0,6.29,-2.65,-0.08,3.05
102,2019-12-31,2.92,3.06,3.14,2.92,840086,255537625.0,7.48,4.08,0.12,4.55
103,2020-01-23,3.07,3.16,3.75,3.07,4686793,1635610145.0,22.22,3.27,0.1,25.36
104,2020-02-28,2.84,3.05,3.49,2.61,2748363,852494704.0,27.85,-3.48,-0.11,14.87
105,2020-03-31,3.09,3.13,3.45,2.96,2825330,907306248.0,16.07,2.62,0.08,15.29
